id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.254084296,101.531400591,670.635208004,572.0,70.7551356306,14.4984773668,1300.0,220.625126618,47.8336957605,361.0,61.835224648,13.1926221697,25.0,2.5,0.25,217.0,4.31047317578,0.105104037083
1,0.15,7,360.151447666,513.46912429,547.119767965,561.0,68.1536962193,14.2092893785,1016.0,168.864981128,35.3330648857,684.0,118.351870421,25.7785373743,27.0,2.7,0.27,158.0,2.0493404461,0.0330948528729
2,0.15,7,360.330918608,614.375389032,899.07989645,556.0,73.9972091052,15.9348959055,1225.0,204.82240524,42.9446744543,464.0,73.9761643546,15.2256153233,24.0,2.4,0.24,235.0,4.861853855,0.119277490269
3,0.15,10,360.051611008,189.549984854,299.04429815,563.0,66.384131794,13.2937893837,1223.0,206.646548669,43.9440069686,456.0,79.4199141376,17.7654965458,39.0,3.9,0.39,218.0,3.70583454408,0.0766965699511
4,0.15,12,360.269612109,853.367039662,325.865157552,567.0,67.9194307841,13.896143576,1092.0,183.801445935,39.1109462447,590.0,102.122388689,22.0615804085,31.0,3.1,0.31,191.0,3.08322406608,0.0661367860223
5,0.0,8,360.46035446,1.96283789751,856.677687959,568.0,72.2189247803,16.0621196366,1388.0,242.347858937,53.6302826879,264.0,45.487170922,9.56875245822,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.919876168,242.424740492,807.380899583,573.0,69.9776398846,14.0203228681,1233.0,205.255224782,43.6080883861,470.0,78.0973707938,16.2071643322,29.0,2.9,0.29,210.0,3.9115286261,0.0870624638468
7,0.15,12,360.373294157,831.38110474,479.972478728,573.0,68.8274454362,13.8021253,1109.0,186.834708783,39.8334122196,594.0,98.5960206387,20.9286000684,29.0,2.9,0.29,192.0,2.96888157087,0.0596960555285
8,0.15,8,360.08906789,345.175256076,174.593972926,566.0,72.5993167871,15.2020934707,1081.0,185.073287861,39.8181354191,564.0,95.9756680859,20.6953661434,34.0,3.4,0.34,188.0,3.1302698045,0.0614765153434
9,0.15,8,360.024342178,228.803094202,633.923996609,567.0,67.5755939364,13.4096617996,999.0,169.900826394,36.3522117825,678.0,118.139074885,25.5534528435,20.0,2.0,0.2,159.0,2.52727190429,0.0479092471562
10,0.15,11,360.062558622,855.019221403,562.595211241,583.0,73.5612456549,15.2555393065,1211.0,203.114567706,43.1027070734,460.0,77.6765176642,16.6458687708,24.0,2.4,0.24,208.0,3.32059425598,0.074302517665
11,0.15,10,360.312352215,484.638470127,162.450753176,571.0,70.954160315,14.5272263663,955.0,161.173923799,34.6660058427,728.0,123.183012446,26.458228865,22.0,2.2,0.22,179.0,2.72229234452,0.0492853122411
12,0.15,13,360.010186271,260.064606248,447.670985828,560.0,73.160906414,15.0382072396,1012.0,166.969095104,34.9248985249,680.0,115.080306881,24.6033152906,19.0,1.9,0.19,189.0,2.94575357005,0.0549251609618
13,0.15,10,360.310073605,721.369074753,441.593463778,558.0,74.2215908587,16.673163534,973.0,167.88062448,36.6051944361,654.0,112.315413104,24.2603369931,27.0,2.7,0.27,217.0,2.98654769317,0.0540293794013
14,0.15,10,360.166418064,325.965794214,56.5918920957,573.0,71.7201520366,14.5468606325,1201.0,202.21614135,43.2884628447,448.0,78.2772586682,17.0983873309,37.0,3.7,0.37,234.0,4.32084907916,0.0985447304726
15,0.15,10,360.206526298,492.951929563,341.153083034,569.0,71.0221551017,14.5909647932,951.0,160.922758472,34.7661586769,713.0,123.174295015,26.4826713517,28.0,2.8,0.28,161.0,2.11235854716,0.0344618413969
16,0.0,12,359.933356368,641.79967267,212.077823477,558.0,68.8453750611,14.5411708085,1067.0,176.103904883,37.6233262607,672.0,115.164848187,25.0140671222,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.88484589,178.819324761,897.629204697,561.0,70.804766247,14.7319424675,1247.0,206.798381105,43.4658439632,425.0,73.812723022,16.5393995434,36.0,3.6,0.36,237.0,5.02033945011,0.131340831373
18,0.15,6,360.287689715,715.087939517,383.970665286,576.0,72.9866534344,15.1520817818,985.0,164.104424478,34.6490022019,681.0,118.834596732,25.645092671,19.0,1.9,0.19,161.0,2.17681067723,0.0386361917287
19,0.15,7,360.289879329,810.781193147,599.031289444,560.0,70.48251001,13.8282755405,1078.0,185.545896299,39.9226042423,588.0,98.3749194701,21.0494118356,29.0,2.9,0.29,172.0,2.7112019748,0.0570698491734
20,0.15,6,360.259446612,451.957461134,849.005033314,565.0,70.655020257,14.7946877316,1124.0,192.647778458,41.8629593675,521.0,90.4267142042,19.7153709123,30.0,3.0,0.3,178.0,3.28200256068,0.0757031822533
21,0.15,7,359.949777601,579.005867912,898.354015774,561.0,70.8975760498,14.9106080564,1281.0,211.073065867,44.5334375327,407.0,69.9290078537,15.0145770763,34.0,3.4,0.34,238.0,4.76669446569,0.115654060871
22,0.15,10,360.489762243,735.869292282,375.330203048,571.0,70.9396324708,14.8918344749,1081.0,185.582374572,39.6536618749,583.0,97.3182510427,20.5969481812,34.0,3.4,0.34,208.0,2.79994857473,0.0518138777283
23,0.15,10,360.580188811,713.722353191,109.438046198,557.0,68.5142584356,14.8635063383,1164.0,199.335535398,43.5606268349,487.0,85.9300803583,18.9925472144,25.0,2.5,0.25,221.0,3.76318549502,0.0794704628282
24,0.15,11,359.812410133,461.325534254,688.535228714,562.0,72.723040423,15.7236332706,998.0,171.575700055,37.3735664992,670.0,110.449866248,23.453031083,28.0,2.8,0.28,154.0,2.46850432009,0.0478968249882
25,0.15,10,360.000875697,515.265533931,312.199660395,575.0,70.3795462312,14.3218333054,1034.0,178.546848876,38.4314278962,633.0,106.297219472,22.9623151658,23.0,2.3,0.23,177.0,2.49357851869,0.0417595733677
26,0.15,5,360.356759014,7.85415292208,441.421861231,563.0,69.6167335661,15.2609499314,1214.0,201.828539683,42.2430938359,468.0,81.9708209274,17.7884512747,27.0,2.7,0.27,201.0,3.93374956782,0.0939156804224
27,0.15,12,360.499753226,624.060745484,110.476084653,561.0,70.0081106749,13.855141348,1142.0,193.880992515,41.6502997502,525.0,90.3925212233,19.8107864562,26.0,2.6,0.26,201.0,3.27345288619,0.0668849826527
28,0.15,16,360.333441984,423.792619452,711.275719786,571.0,69.8832372342,13.9853108243,1350.0,227.090864011,48.739826392,339.0,56.937489731,12.2009370308,26.0,2.6,0.26,228.0,3.56243634045,0.0683225082243
29,0.15,11,360.236505161,218.06752839,432.966448716,576.0,71.0627201326,14.6998490262,901.0,153.868555669,33.4013141582,760.0,130.767520692,28.3884234625,19.0,1.9,0.19,148.0,2.48654656702,0.0503123777846
30,0.15,10,360.306027927,522.368191859,306.647536886,578.0,70.7608779029,14.3140896999,923.0,157.575357196,33.8249128553,743.0,127.611865658,27.2826125799,18.0,1.8,0.18,166.0,2.37552689262,0.0421254524539
31,0.15,8,360.144291682,459.554520041,473.740141569,561.0,72.3797709209,15.4898727104,1003.0,169.544159664,35.9075011968,662.0,112.807044671,24.4777774187,28.0,2.8,0.28,188.0,2.59755801981,0.042703516577
32,0.15,4,360.14794781,561.659300871,7.28711782394,564.0,70.036267798,14.717601652,1243.0,213.863286894,46.2465484203,416.0,69.7122022277,14.5575697678,31.0,3.1,0.31,188.0,3.28922273179,0.0709642350545
33,0.0,2,360.302582092,119.298743481,47.3602994998,586.0,73.913126558,15.646877387,1410.0,236.953752288,50.1346073086,292.0,49.1721287095,10.4060645698,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.613242001,585.122450218,185.164702929,568.0,72.9178704915,15.2512949868,1053.0,181.404167451,38.9801921247,583.0,99.7505144639,21.3153506126,29.0,2.9,0.29,198.0,3.06671317669,0.059111910523
35,0.15,14,359.984410024,189.818306534,391.974682791,554.0,71.3441211397,15.115716478,1130.0,193.057786513,41.5102303735,522.0,90.1369490896,19.8346673153,24.0,2.4,0.24,206.0,3.13762076417,0.0584950675967
36,0.15,11,360.090162764,808.326794351,260.896021576,574.0,71.9312433099,15.3268926368,1043.0,172.070179295,36.2102927204,659.0,110.620373221,23.6060976131,32.0,3.2,0.32,169.0,2.33516999239,0.046023096433
37,0.15,6,360.484431227,734.900497366,719.831405936,571.0,72.0928820389,15.2255828235,1053.0,179.82994523,38.4720906233,629.0,102.464022235,21.3058061281,28.0,2.8,0.28,194.0,3.03423253555,0.0602485297032
38,0.15,13,360.211307935,835.306966168,253.593221705,568.0,72.5664490899,15.1875928266,1161.0,189.972363062,39.7961975972,538.0,90.4911357602,19.3116388963,37.0,3.7,0.37,212.0,3.4071132049,0.0703762298204
39,0.15,12,360.428807908,456.720722212,319.072521315,561.0,70.1948838611,14.0924341942,1063.0,177.816423167,37.973197985,637.0,107.744742049,23.2145667724,20.0,2.0,0.2,164.0,2.28476357819,0.0381123677239
40,0.15,6,359.972646456,397.042311717,165.017846962,573.0,69.4355264567,13.7243585007,1118.0,189.728736385,40.9346592515,568.0,95.5780066879,20.4232917304,28.0,2.8,0.28,179.0,2.68630510433,0.0478903436421
41,0.0,4,360.17967246,190.790622721,870.148997734,559.0,71.3642114091,15.8787814931,1236.0,211.897026177,45.7435696781,448.0,77.0039304257,16.3605113104,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,5,360.172356104,751.548493187,739.271944567,547.0,70.2967797392,14.9384538905,1197.0,200.427045883,41.8818130805,504.0,83.5494411403,17.6944252263,25.0,2.5,0.25,191.0,3.38141029924,0.07607261737
43,0.15,11,360.104113955,490.401248411,557.094098448,558.0,74.6886315909,16.3942992728,975.0,164.544290972,34.8567746478,674.0,115.253261754,25.1165932519,31.0,3.1,0.31,184.0,2.51627800206,0.0413623236436
44,0.15,12,360.091894041,642.766566242,579.594790716,587.0,69.2204176976,13.4123826207,993.0,167.594299193,35.8812353152,697.0,118.371201231,25.4460911856,27.0,2.7,0.27,164.0,2.1509269823,0.0364476602377
45,0.0,7,360.223301718,561.887424225,361.417877063,569.0,70.9149466863,15.0560520032,1147.0,190.408216989,39.2951409159,555.0,98.8477638002,22.2088439078,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,360.187445155,663.695885885,308.479070981,561.0,70.772609365,14.0442552635,1083.0,180.268936343,38.0783622796,604.0,103.719843996,22.8863571289,22.0,2.2,0.22,218.0,3.04259353139,0.0532813429141
47,0.15,10,360.457432673,15.8794929354,678.384616549,566.0,69.0772560719,13.3607447505,1121.0,193.131901507,41.8190867853,521.0,90.1012616131,19.5699195975,35.0,3.5,0.35,215.0,4.30963132016,0.107054617239
48,0.15,8,360.436359306,767.99936473,627.789359642,562.0,70.2031971486,14.9464965522,1058.0,181.928114406,39.5532750164,612.0,102.626928089,21.6859125219,24.0,2.4,0.24,178.0,2.87949523034,0.0594776081311
49,0.15,6,360.53988572,269.011183653,812.5060289,572.0,71.2930776489,14.7633878556,1153.0,195.677459983,42.2601734315,516.0,88.0413267037,18.8730475842,23.0,2.3,0.23,164.0,2.75686382817,0.0576317711344
50,0.15,4,360.486336619,609.012293879,571.174709137,567.0,68.0422810426,13.7194546265,926.0,153.394348861,32.1228286294,774.0,133.295918344,29.0683865436,29.0,2.9,0.29,181.0,2.49226797772,0.0435526955241
51,0.15,5,360.167537181,699.886412305,172.917256718,567.0,70.0750280032,13.4366633109,1130.0,189.302531758,40.1754937258,557.0,94.5578131538,20.3093936711,29.0,2.9,0.29,221.0,3.30129868928,0.0645758946059
52,0.15,4,360.412211573,249.075593733,459.394963944,571.0,71.094985236,14.6741791259,957.0,161.888648092,34.9449135742,727.0,121.861256435,26.2399752655,27.0,2.7,0.27,164.0,2.56418775528,0.0490931059879
53,0.15,12,360.377020993,853.026434096,553.909645216,573.0,71.0022331272,14.0943417922,1141.0,196.801192121,42.6614272115,510.0,86.6204754259,18.7377105969,25.0,2.5,0.25,214.0,3.2024254903,0.0629549165571
54,0.15,8,360.109305748,629.069026414,605.799945079,563.0,72.1245631248,16.0822048191,1263.0,210.740757079,44.748902182,417.0,70.8249207597,14.8877030568,31.0,3.1,0.31,213.0,3.22282124813,0.0623183671324
55,0.15,10,360.444918348,841.610769522,252.516239501,581.0,71.8074384442,14.8978641149,975.0,164.419614361,35.4204962175,715.0,118.927028789,25.1407154383,23.0,2.3,0.23,173.0,2.76035071133,0.0569351149489
56,0.0,9,359.862204298,643.067925256,514.282609901,562.0,70.6141493657,14.9621527763,1152.0,198.416608435,43.3498501214,525.0,91.1541110833,20.0903397787,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,5,360.428432179,838.350646988,609.632642864,558.0,75.2965484703,17.9926764082,1039.0,171.577984818,36.1236200896,637.0,107.464818995,22.9243001279,28.0,2.8,0.28,183.0,2.87984770507,0.0586595981233
58,0.15,10,359.923120131,885.506261312,315.802661565,569.0,74.8332271401,17.0062263669,1020.0,170.73217482,36.4360327611,654.0,109.472293763,22.9871694902,24.0,2.4,0.24,171.0,2.80905066502,0.0609389268286
59,0.15,14,360.044590418,478.736391238,421.838812715,574.0,69.126733695,13.7720907575,1091.0,182.855609952,38.8976334679,618.0,102.788529616,21.6852403364,26.0,2.6,0.26,192.0,2.65201923077,0.0421910530558
60,0.0,12,360.029401659,69.1449642461,266.526974353,563.0,71.7749662619,15.4713166715,1341.0,226.911179767,49.3348042937,383.0,61.4275659467,12.8277807952,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,6,360.152153138,113.290429606,33.7425003765,570.0,73.1244919427,15.7005201629,1264.0,211.608590591,45.2902741149,399.0,66.4820732444,14.1504729415,37.0,3.7,0.37,257.0,5.36664752722,0.135994746111
62,0.15,7,360.424697857,53.5320250402,574.542133832,581.0,70.3143733763,14.5912993969,1171.0,196.420363844,42.0882006936,507.0,86.5368920404,18.7330017592,31.0,3.1,0.31,193.0,3.66902630667,0.0872832732424
