id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.038693555,620.555329563,468.553134243,565.0,71.2523867224,14.7742645584,1002.0,171.35681269,37.6598278807,675.0,112.210753686,23.6873457245,27.0,2.7,0.27,175.0,2.58381177644,0.0442550129504
1,0.15,12,360.40177054,388.377243693,279.656197991,565.0,68.6832248419,13.7111043794,1141.0,191.532799976,40.4624615861,581.0,94.329947103,19.5639502042,28.0,2.8,0.28,200.0,2.87541863766,0.0512193624148
2,0.15,13,360.362084299,464.006757148,467.959294579,564.0,69.6049078403,14.0882692899,1080.0,183.202538007,39.1714077302,610.0,103.034243971,21.7081701065,19.0,1.9,0.19,167.0,2.3650602545,0.0399809265241
3,0.15,5,360.389989358,483.781110959,26.4028999794,555.0,70.7963282718,15.5413823623,1147.0,198.815653577,43.6480853938,477.0,82.6032024692,18.2577822207,34.0,3.4,0.34,236.0,4.47869572681,0.104142857673
4,0.15,11,359.912753735,662.695841605,715.507649838,568.0,69.7070000869,14.2152834932,943.0,162.74952443,35.410065347,733.0,122.855686457,25.7619544866,24.0,2.4,0.24,160.0,2.29035869632,0.0439676534608
5,0.0,8,359.954901157,870.793138448,726.981282984,565.0,67.6239187289,13.3681291808,1328.0,223.324834714,47.2435988689,399.0,69.3028100076,15.0202367396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.009754592,810.996093348,760.071278174,570.0,68.8874225074,15.0284384131,1047.0,173.802655779,36.4256319411,658.0,110.530965984,23.2836664763,36.0,3.6,0.36,198.0,3.35204497916,0.0772237118728
7,0.15,10,360.671958562,252.567730247,408.95970045,565.0,71.3832896525,15.2957445861,1005.0,174.163209471,37.8313393371,645.0,109.599828208,23.7371779982,23.0,2.3,0.23,174.0,2.66655896532,0.0504216979935
8,0.0,8,360.978800353,817.169081462,143.059379345,571.0,69.5583397183,14.894171243,1339.0,221.430442502,46.7606457857,407.0,69.3224858065,14.8210601655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.437491909,536.728713052,765.90548887,568.0,70.2383086536,14.1398972254,1055.0,177.407223544,37.5383440111,619.0,106.603220298,23.0304482905,30.0,3.0,0.3,168.0,2.77361275997,0.0560420253778
10,0.15,13,360.56532142,303.622993461,397.712450133,564.0,72.0271720775,14.7902750662,1033.0,174.475226034,37.8389377466,661.0,108.800946108,22.9341587795,23.0,2.3,0.23,175.0,2.49172235806,0.0459027815529
11,0.15,7,360.214476459,701.046573851,331.482402107,557.0,73.1350784808,15.4442409396,955.0,157.434286421,33.2638224658,730.0,123.973125297,26.5190180601,28.0,2.8,0.28,166.0,2.69587330991,0.0547723696146
12,0.15,15,360.682865566,242.556483015,130.307745144,555.0,73.0317004599,15.8348370569,1098.0,191.397933371,41.3383191064,519.0,90.2302845349,19.8910688598,24.0,2.4,0.24,189.0,3.04856642037,0.0697829257833
13,0.15,4,360.882195854,68.2861347511,299.746392912,569.0,70.8412668674,15.0565038757,1175.0,199.868532969,43.7471684725,480.0,82.0590041182,17.7528366443,34.0,3.4,0.34,229.0,4.12131534518,0.0946245460983
14,0.15,11,360.231486366,184.582774698,703.702736535,570.0,69.6567176938,13.9590337405,1225.0,206.058688387,43.6144288783,470.0,78.1642525022,16.5953302179,28.0,2.8,0.28,190.0,3.43206047013,0.0741669068845
15,0.15,4,360.210055442,50.2870753926,505.862818797,573.0,71.8043694352,14.756552251,1038.0,176.575579215,37.8961068525,617.0,105.825274965,22.9380204961,25.0,2.5,0.25,188.0,3.36096096817,0.0740062558015
16,0.15,10,360.079956124,517.407258986,745.966202199,571.0,69.3632769119,14.6962866508,1126.0,190.929303084,40.4618716409,555.0,93.9979201046,20.1160552163,28.0,2.8,0.28,213.0,3.1077327471,0.0571599979664
17,0.15,7,360.538750119,516.075018448,444.795006972,571.0,68.9180730962,13.4322633584,948.0,159.655788255,33.9020029267,742.0,127.370263453,27.6769603841,19.0,1.9,0.19,159.0,2.28363654536,0.0373697050975
18,0.15,9,360.290910438,688.999298908,156.480369897,565.0,71.4434711365,14.9397161465,1173.0,200.305477807,43.1114136123,464.0,81.3270022052,18.1778663794,31.0,3.1,0.31,215.0,3.84913740215,0.0830851363872
19,0.15,10,360.043238928,695.973761075,391.706181338,571.0,71.0440140359,15.1146139204,986.0,169.218854474,36.7263476708,684.0,114.322705254,24.4336853996,28.0,2.8,0.28,176.0,2.81094666106,0.0551398148457
20,0.15,12,360.292260182,245.571082936,578.113126782,578.0,72.568880944,15.1270975032,1174.0,193.985635516,40.9744029291,528.0,85.9711515232,17.6614436091,39.0,3.9,0.39,220.0,3.58164293979,0.0710441579727
21,0.15,4,360.282536548,881.896690071,831.351012219,565.0,70.1803858736,14.3541371062,1143.0,193.494617256,41.128250729,527.0,90.1819138721,19.4876219004,30.0,3.0,0.3,200.0,3.380603022,0.0785580864086
22,0.15,15,360.171549803,416.656122333,557.085387081,558.0,72.1523387961,15.6683070498,979.0,167.220753804,36.1274846564,678.0,115.56145119,24.7212679699,28.0,2.8,0.28,162.0,2.34939683634,0.0401296670771
23,0.15,8,360.219760065,661.956409598,736.323522371,574.0,69.3203839638,13.7904003512,1109.0,194.778530532,42.4635800624,530.0,90.3752301825,19.4357559118,29.0,2.9,0.29,188.0,2.72559154369,0.0523263817078
24,0.15,6,360.068232561,385.481997055,30.6825684448,572.0,67.710257842,14.0978336806,1143.0,195.549824136,42.1258470429,545.0,90.1657237863,19.4420837642,29.0,2.9,0.29,214.0,3.82073647824,0.0853303879201
25,0.15,13,359.959485498,330.609521213,347.077030361,566.0,68.049161177,13.1766367032,1045.0,178.503456758,38.1155562861,635.0,108.884393368,23.8496807927,19.0,1.9,0.19,181.0,2.7123482929,0.0504726691396
26,0.15,11,360.383451046,459.903888478,394.548509523,578.0,72.576249428,14.2994218525,975.0,164.296585571,35.04499255,714.0,119.034992033,24.833578279,18.0,1.8,0.18,159.0,2.37043280838,0.0416430337426
27,0.15,10,360.174290896,792.36699153,320.146621511,564.0,73.9288251565,15.9875832368,1008.0,172.201703368,37.1551770572,624.0,106.874702749,23.0643572989,39.0,3.9,0.39,198.0,3.12494100318,0.0634924268874
28,0.15,5,360.165164667,161.978507085,145.935073991,575.0,73.1500782319,16.4277884178,1177.0,193.487373008,40.5830861425,512.0,86.3364708657,18.4597876015,36.0,3.6,0.36,198.0,3.48796121669,0.0816125735938
29,0.15,10,359.793270872,412.158197933,207.123344686,569.0,67.6843459464,13.0375162989,1002.0,167.803850009,36.2211276231,697.0,119.567507425,26.0858401391,21.0,2.1,0.21,177.0,2.8773080939,0.0569872385225
30,0.15,11,360.038211549,424.700955126,93.3316289067,566.0,68.9038417148,14.0755704071,1128.0,190.328612292,40.6511021718,561.0,94.4478416459,20.0719793104,28.0,2.8,0.28,202.0,3.72127439479,0.0853303866684
31,0.15,8,360.571382214,754.130173126,418.797767112,565.0,73.1119760299,15.6416099411,1010.0,169.960308653,36.5702002646,647.0,110.899420885,23.9088212251,29.0,2.9,0.29,195.0,3.29567190505,0.0686705698267
32,0.0,4,360.295666468,849.645903574,714.5650694,574.0,70.4349220698,14.7322405132,1195.0,203.239344085,43.9421460013,502.0,86.4231955348,18.6421205122,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.091984907,188.945277848,436.78399544,569.0,74.2068983038,16.1327778334,999.0,165.216856222,35.0211638487,683.0,116.079232358,24.800149936,23.0,2.3,0.23,144.0,2.20719418363,0.0422663654891
34,0.15,12,360.378354991,141.6468381,421.628371144,578.0,67.2047942376,12.9214128659,1112.0,189.839533355,40.4947333395,596.0,97.7491070818,20.6024866861,23.0,2.3,0.23,189.0,3.03191572291,0.0606571525537
