id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.107245984,796.542362862,594.800370499,565.0,71.6448809794,14.8065369302,1189.0,195.405367202,41.2630754296,498.0,86.0105527665,19.0053524037,30.0,3.0,0.3,245.0,4.14998700974,0.0896081617405
1,0.15,8,360.261810809,450.905664216,542.810479663,569.0,64.1219829626,11.4305841292,1095.0,188.299440032,41.4491818078,639.0,102.449007581,20.6999891824,25.0,2.5,0.25,188.0,2.67526557324,0.0457424389915
2,0.0,15,359.966313571,349.062487237,276.315705065,567.0,72.9542958058,15.6165985066,1158.0,192.519023029,40.5241355967,552.0,94.6334142208,20.2606982882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.618432862,387.611983195,851.554634996,565.0,71.652396513,16.4233274505,957.0,167.820933895,36.4548294522,659.0,115.225916567,25.0456341831,23.0,2.3,0.23,188.0,3.18884127888,0.069962071442
4,0.0,8,360.098490212,117.387871695,122.74092087,559.0,71.5324010206,15.1620526175,1100.0,190.09403333,41.7527831552,560.0,98.3813129012,21.2019354503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.403554027,268.861312459,669.41618246,571.0,71.1906995404,14.7907095769,1059.0,179.329936616,38.6680013344,595.0,103.182226668,22.3105792806,35.0,3.5,0.35,192.0,2.88508120639,0.0551985775747
6,0.15,3,360.11915964,34.1649723259,6.81298868658,549.0,71.3082352707,16.4768608171,1276.0,216.532166802,46.5328920742,364.0,62.5999351824,13.3135779902,40.0,4.0,0.4,257.0,5.58560392317,0.151274846897
7,0.0,5,360.239484782,759.419624057,342.366560548,566.0,67.0134093985,14.0567046825,1441.0,239.72126702,50.3709910092,305.0,53.3815663103,11.8720039272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.462447178,194.799767736,182.466843644,569.0,69.8257170768,13.9458572467,1297.0,220.957984821,47.5850443918,400.0,69.4051524309,15.480587728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.851937219,585.78663674,267.272335249,573.0,67.9593864698,13.1287142897,1183.0,202.953354535,43.8926694463,497.0,82.903418218,17.4897690524,29.0,2.9,0.29,216.0,3.31338238021,0.0615935476542
10,0.15,12,359.94082755,513.2874161,779.37185099,557.0,67.61235611,13.6268705803,1130.0,196.259720702,42.6478857858,550.0,90.575689429,19.2636284829,22.0,2.2,0.22,207.0,3.3859789365,0.0673095802769
11,0.15,6,360.392796978,523.744613019,198.658306727,579.0,67.8160582184,13.4668965776,1057.0,181.684613301,39.205053675,629.0,106.466657139,22.6025509885,18.0,1.8,0.18,170.0,2.51018378726,0.0448485118042
