id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.062223342,422.206592979,102.477495527,568.0,70.6546776171,14.365504601,1185.0,196.644693399,41.273373775,508.0,85.6195907392,18.4228499536,37.0,3.7,0.37,226.0,3.64551558584,0.07437205775
1,0.15,6,360.112897967,157.844982756,310.412847824,555.0,71.6603094727,16.1590356763,1168.0,193.494320832,40.4852221747,514.0,87.6714956228,18.9843567686,34.0,3.4,0.34,227.0,3.80211852767,0.0779036548356
2,0.15,7,360.506514538,229.093031131,677.755979578,569.0,67.8940724039,13.4768898873,1164.0,191.881706056,39.950140123,556.0,94.0359936913,19.9493250283,33.0,3.3,0.33,180.0,2.94532465613,0.0662626634993
3,0.15,5,360.119202007,734.363557769,38.3562312815,566.0,71.3757689825,15.2798550655,1264.0,211.142788049,44.7495555369,408.0,70.7749658925,15.6848353248,31.0,3.1,0.31,222.0,3.79362248761,0.0817085921503
4,0.15,6,359.954132634,797.51116696,411.997631553,561.0,71.0820756131,14.7481955963,1089.0,185.406649735,39.8231610384,605.0,98.9397551676,20.6651813803,20.0,2.0,0.2,173.0,2.59910578326,0.0511735467503
5,0.15,16,360.318051709,352.076621778,436.336336107,568.0,68.8303090512,13.5642830966,968.0,164.181559977,35.165048743,724.0,122.986136946,26.3985430639,19.0,1.9,0.19,146.0,2.11740176242,0.0355991080135
6,0.0,13,360.145575676,17.2392484139,366.687961049,572.0,69.6519500378,14.5283546481,1292.0,216.6552756,46.5844757362,438.0,73.913189129,15.7527152196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.07974801,274.403769014,564.793580519,575.0,71.6731430344,14.8381145685,997.0,169.269852064,36.1882455344,679.0,113.683142923,24.1464511906,27.0,2.7,0.27,180.0,2.75576000474,0.0519745281092
8,0.0,4,360.638129735,866.09918377,64.6972049074,569.0,74.3227229819,16.5227496135,1229.0,207.934981151,44.274210918,451.0,77.8439139352,16.7965234567,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.644276128,876.168101738,163.318100308,577.0,71.3942208317,13.8154201425,1265.0,216.32175364,47.217063485,370.0,65.594765842,14.5209937777,31.0,3.1,0.31,194.0,3.64429356345,0.0867069975139
