id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.121541554,135.92419919,43.8971787999,567.0,68.565108934,13.3743236673,1219.0,207.095405465,44.0108176049,455.0,77.9313958696,17.3297609779,29.0,2.9,0.29,203.0,3.62603187612,0.0835294140671
1,0.15,9,360.245060297,522.089720335,133.51627002,560.0,70.5737378531,14.8760378909,1119.0,191.649770925,41.141128408,544.0,92.4786074365,19.6279810513,28.0,2.8,0.28,198.0,2.70282210212,0.0516374439967
2,0.15,7,360.460223226,741.08263048,118.986495888,572.0,70.2611827473,14.5960845369,1178.0,195.922717274,41.3678887696,513.0,87.1763787255,18.6911987545,36.0,3.6,0.36,198.0,3.14915075486,0.0721596625993
3,0.15,3,359.944373309,448.9689219,342.226658858,568.0,69.6513312613,14.5500706766,959.0,163.47418552,35.6353136796,725.0,122.319312584,26.4637715282,22.0,2.2,0.22,165.0,2.52853127926,0.0464684082353
4,0.15,10,360.122013555,129.946837273,670.764242473,551.0,66.3270609766,13.4294735071,1179.0,202.261603979,44.0921586267,498.0,85.7506225317,19.0199410799,22.0,2.2,0.22,200.0,3.53069465293,0.0820973257569
5,0.15,11,360.260070227,281.922394309,122.065290381,561.0,68.9029699001,14.8948767739,1153.0,193.192283409,40.8525138065,529.0,92.616330528,20.0904305973,19.0,1.9,0.19,213.0,3.55128937086,0.0750354135743
6,0.15,8,360.289033793,176.544522998,36.2742818661,554.0,72.2125819804,15.1846394009,1208.0,207.130090359,44.6975032108,442.0,73.9272436798,15.8522134677,28.0,2.8,0.28,217.0,3.98274847326,0.0934257334443
7,0.15,9,360.193904269,433.885670344,388.293074609,553.0,74.2389838989,16.8263507243,1008.0,170.645137343,36.5048503816,657.0,110.710402155,23.3707628219,20.0,2.0,0.2,174.0,2.59863028403,0.0455395484937
8,0.15,8,360.080304296,467.099603513,899.227916028,565.0,70.2365198363,15.0519252571,1217.0,208.122522736,45.2734419545,457.0,75.3395717935,15.6206642094,30.0,3.0,0.3,189.0,3.32933851326,0.0739884861613
9,0.15,12,360.271259088,679.176590118,700.957747945,569.0,69.4351996371,14.0186839843,1180.0,201.777172815,44.1578869112,494.0,82.6287995636,17.3223790416,30.0,3.0,0.3,220.0,3.28999558948,0.0671869745233
10,0.15,8,360.572687126,319.774481735,239.8070124,566.0,69.8932783095,14.5004007668,911.0,157.388947952,34.2365820628,759.0,128.475343395,27.6846710884,17.0,1.7,0.17,173.0,2.75881033073,0.0521516989347
11,0.15,10,360.394142382,5.65889461576,54.6612224369,574.0,68.7756019771,13.9814022288,1370.0,232.791742582,49.8106716062,306.0,50.6187090523,10.4376840098,31.0,3.1,0.31,232.0,4.77079621054,0.127294902854
12,0.15,6,359.995798735,672.228930332,391.472824879,555.0,70.4080905266,14.5323503735,964.0,160.660821801,34.1215971792,713.0,123.601148163,26.9413679563,25.0,2.5,0.25,184.0,2.84650789778,0.0524992554689
13,0.15,9,360.399730546,231.311300285,638.830650301,574.0,74.0526049117,15.3629882209,997.0,165.712394645,34.8380034691,669.0,114.913161412,25.0109257292,24.0,2.4,0.24,180.0,3.00854301565,0.0623673749499
14,0.15,11,360.128258989,198.040526624,1.22507210899,573.0,71.1058773136,15.0356349504,1212.0,200.686110567,41.9732094145,481.0,81.9764406556,17.5178407408,24.0,2.4,0.24,204.0,3.84121170515,0.0934006042004
15,0.15,6,360.16500243,251.39863315,716.495875441,566.0,72.2230411257,15.8674452492,1072.0,184.705500108,40.1716066839,587.0,98.4568700038,21.2781596143,17.0,1.7,0.17,177.0,3.05829814393,0.0684168054846
16,0.0,8,360.079494855,656.133340729,4.91770629907,562.0,71.1312563436,14.5255960482,1274.0,215.24558367,46.0588819862,433.0,73.6367461296,15.7342033745,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.109879527,353.146869094,48.2780265967,561.0,71.6958981003,14.5714823579,976.0,162.823592582,34.5648568245,722.0,120.205613632,25.3721141246,24.0,2.4,0.24,181.0,2.92528666606,0.0602766230177
18,0.15,5,360.681990831,566.923873914,80.75222738,558.0,72.1440430534,15.7557544241,1102.0,193.151496327,42.6345832097,538.0,89.7690716445,19.5593749072,23.0,2.3,0.23,192.0,2.72342897867,0.0569903261517
19,0.15,6,359.962520764,884.500857292,515.99668753,570.0,71.5758716018,15.5524081487,1165.0,197.929295263,42.5365467666,492.0,83.4953297376,18.0949053436,31.0,3.1,0.31,210.0,3.98719113028,0.0908788884563
20,0.15,6,360.198177648,80.4822956976,592.318192979,570.0,73.9467964704,15.5026145077,1147.0,195.338420787,42.0870721994,496.0,83.4042395221,17.6390400992,33.0,3.3,0.33,217.0,4.23887679579,0.0998520633359
21,0.15,9,360.437987594,624.999318812,212.76611782,566.0,70.4319709118,14.4307577373,960.0,165.95480436,35.7057611903,703.0,119.579242884,25.3084928938,20.0,2.0,0.2,159.0,2.17986505587,0.043445261284
22,0.15,9,359.981794352,13.5645548317,6.85294393153,557.0,71.1324998906,15.0672707503,1345.0,224.054143568,47.9036543038,331.0,56.8006834192,12.4395161688,35.0,3.5,0.35,232.0,4.73253714813,0.126282155458
23,0.15,9,360.136248442,774.102114704,625.228320954,557.0,69.212493818,14.3573549387,1124.0,187.861623279,39.9978502027,574.0,97.4546587161,20.8456043697,24.0,2.4,0.24,191.0,3.17301101124,0.0675851895667
