id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.089239933,733.011666547,578.181128758,563.0,70.0953613527,14.5433865224,1094.0,186.923157604,40.6927744965,579.0,98.5655792031,21.2441896123,17.0,1.7,0.17,191.0,2.84220150185,0.0542675999717
1,0.0,20,360.472207225,596.289778848,123.596650493,563.0,69.2061919935,14.2584831531,1189.0,205.563083825,44.3574254073,491.0,85.3262161072,18.7769081441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.410800032,664.206417896,669.598328976,567.0,67.3691546587,13.1285871827,1186.0,198.488622511,42.4649634909,557.0,94.4570685178,20.1914609033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.190392218,346.93806216,5.46782578629,565.0,73.7375184829,14.9688395655,1010.0,171.273321904,37.0304942988,638.0,107.419782684,22.5225999235,36.0,3.6,0.36,200.0,4.02662432885,0.10024918257
4,0.15,8,360.374885241,481.158933256,860.658438585,565.0,69.8515337731,14.353564771,1109.0,184.630870798,39.11144339,590.0,98.9516197614,21.19800906,31.0,3.1,0.31,200.0,3.60319721381,0.0796648641839
5,0.15,4,360.444209411,257.881924926,161.9678053,566.0,71.3659510971,14.3078330669,1004.0,169.973477168,36.1989277634,653.0,111.520186733,23.8268144911,36.0,3.6,0.36,196.0,3.5952434791,0.078607406396
6,0.0,13,360.196930425,446.859462034,543.003798286,576.0,72.5025593612,14.8553405198,1024.0,177.026160315,38.5912186127,666.0,110.611444584,23.3709732923,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,19,360.43110536,815.264801822,549.616729336,576.0,70.3273260912,13.9368967161,1179.0,201.743638891,43.3196687285,474.0,81.8772739304,17.7887335015,29.0,2.9,0.29,206.0,3.21629296895,0.064627407973
8,0.0,10,360.176619505,426.945334173,217.209912178,553.0,72.9690418042,16.1707857139,1162.0,193.707013739,41.3427702097,561.0,93.3915215808,19.9189586718,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.526367938,78.4052899049,315.217770053,559.0,70.3461404637,14.2764671944,1187.0,199.304268898,43.0056647033,474.0,83.7437490635,18.6418100393,26.0,2.6,0.26,224.0,4.09793539016,0.0903837863024
