id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.920101585,414.28048432,216.645272362,552.0,68.8709647648,14.7591126801,1096.0,187.835694065,40.3149978176,601.0,103.419968455,22.6428155972,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.266810969,325.447098828,736.27283737,564.0,71.22941437,15.3330710318,1208.0,203.455023045,42.8843520737,446.0,78.4597941605,17.4194006606,38.0,3.8,0.38,214.0,3.31355528065,0.0651755692326
2,0.15,8,360.407613912,807.973056658,603.832130026,577.0,70.8472229137,15.222407612,1198.0,204.129509403,44.0403397941,440.0,78.7116379722,17.9863843105,30.0,3.0,0.3,207.0,3.35804122773,0.0707988102686
3,0.15,5,359.738055834,58.9518442111,306.825650825,563.0,71.3087709185,14.8839044414,1183.0,200.344607815,42.5320371103,498.0,82.5037724975,17.297522142,22.0,2.2,0.22,204.0,3.72226661526,0.0863917458812
4,0.0,11,360.479221764,149.330134292,433.009775523,572.0,73.5899184697,16.7860399531,1152.0,200.389284936,43.7780665451,505.0,86.2724207628,18.2832364047,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.05363224,831.651007899,750.229889909,572.0,72.243566573,15.3524859939,1285.0,218.789968396,46.8762604914,369.0,60.8831502738,12.765405796,40.0,4.0,0.4,215.0,4.10345708271,0.09866943345
6,0.15,9,360.310710903,582.464315971,377.330123528,561.0,69.9313746997,13.9005439758,1079.0,182.916799077,39.327897121,615.0,102.988893335,22.0578096493,19.0,1.9,0.19,169.0,2.32579577209,0.0389446338702
7,0.15,14,360.035126712,691.596083812,609.363919658,567.0,71.9438098665,15.4151910133,1048.0,174.301123519,36.7023230004,636.0,109.473830442,23.3383016715,18.0,1.8,0.18,170.0,2.5023298557,0.0476394011801
8,0.15,10,359.837656587,352.940384295,13.3546275868,574.0,69.146305608,14.3940837401,1214.0,204.025875134,44.0480915381,458.0,78.1089101787,17.2919653017,44.0,4.4,0.44,218.0,4.3536258982,0.10318548641
9,0.15,8,360.134113713,777.491149974,595.965722968,562.0,68.5804746529,14.1759662503,1141.0,193.040467709,41.8749933975,538.0,92.0230568748,19.9668965159,35.0,3.5,0.35,208.0,3.16076828208,0.0659964750654
10,0.0,6,360.415043797,106.372680973,433.021626388,559.0,72.3889254982,15.5905115631,1123.0,190.237538568,40.4144993775,590.0,97.3999272271,20.4190240013,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.986086958,420.997048813,198.902494933,582.0,72.0216476375,14.962371751,1202.0,208.418669554,45.9956974035,444.0,73.7858257975,15.4392646001,25.0,2.5,0.25,210.0,3.35491505221,0.0637297113891
12,0.0,12,360.426988166,570.800536433,45.8276989591,568.0,73.3398155097,15.1651142051,1158.0,191.920510829,40.7330008816,585.0,94.7417474744,19.6258936037,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,359.811537237,308.227428868,763.025303177,558.0,74.8911199013,16.378305216,1102.0,180.890493459,38.1453401936,578.0,99.0041219986,22.1668332137,27.0,2.7,0.27,168.0,2.57574591534,0.0522432452105
14,0.15,8,360.000629363,501.610425834,240.726104496,572.0,70.8918247157,15.2477344809,1086.0,185.823738398,40.5413111153,584.0,97.9801144857,20.798532992,28.0,2.8,0.28,171.0,2.53605863352,0.0447371673
15,0.15,10,360.356166342,176.261501364,875.788692609,578.0,72.4769700618,15.1932241111,1180.0,197.458522496,41.6329631297,479.0,83.2317882436,17.8235920001,27.0,2.7,0.27,221.0,4.14637930768,0.0999426143969
16,0.0,5,360.3145072,816.088804902,146.895746548,574.0,70.5737140501,14.5869528298,1313.0,216.003591011,46.1108601887,439.0,73.6720970396,15.8247804023,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.224290759,393.738225766,365.671879903,563.0,69.6046465982,14.619757459,1014.0,172.17010626,36.8822054465,648.0,113.983229455,25.1812120568,24.0,2.4,0.24,144.0,1.96053470877,0.0308505380615
18,0.15,3,360.631665533,704.231961416,357.950484866,561.0,69.9134488024,14.4827528502,1224.0,205.176135506,43.7884478982,483.0,77.9028834649,16.2555957646,35.0,3.5,0.35,245.0,3.56528041887,0.0660513327789
19,0.15,7,360.096953644,115.637480366,597.666292293,571.0,69.959580556,14.4206978381,1247.0,205.120572939,42.8443788853,447.0,78.6148833085,17.4306622262,27.0,2.7,0.27,222.0,3.75541347757,0.0778326662902
20,0.15,10,360.297473159,558.51552829,753.617902827,568.0,68.0202810724,13.3107462551,1237.0,208.034955672,44.2241583902,448.0,78.0698773272,17.0133494438,25.0,2.5,0.25,215.0,3.401138781,0.0655437671388
21,0.0,9,360.052472581,413.481381052,517.990876839,553.0,70.2764894002,14.1680105145,1191.0,202.497914057,42.8947015621,505.0,87.4278988155,18.7492708369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.354310643,357.743956966,688.568329341,575.0,70.2180224113,13.8264237656,1113.0,190.47854223,41.1637957226,588.0,99.3353504326,21.234765638,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.172863197,637.477167642,728.712402819,582.0,70.3171676469,14.1835941802,1174.0,197.856305901,42.7364427651,489.0,85.8237743863,18.7797183251,31.0,3.1,0.31,197.0,3.14259010632,0.0639803167449
24,0.15,11,360.379187576,276.335039723,367.452733992,562.0,66.4448787048,13.1058136719,1192.0,204.319472307,44.6405157425,495.0,82.3354722893,17.2146322514,40.0,4.0,0.4,215.0,3.19259777244,0.0569768154351
25,0.0,10,360.457456014,603.692999392,287.053250361,570.0,69.8470042182,13.7410423539,1153.0,195.391232468,41.9447493594,571.0,94.8821308374,19.8303329503,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.558539594,728.86393623,140.645380635,580.0,70.5504568827,14.7407647325,1178.0,202.037584797,44.0309895685,486.0,81.7150771626,17.5939202882,28.0,2.8,0.28,178.0,3.00299296417,0.0651773350036
27,0.15,8,360.007407913,688.560454018,676.549731758,570.0,67.3581692294,13.5336169197,1229.0,209.053773257,44.4687336367,459.0,77.915292191,16.7461438783,27.0,2.7,0.27,199.0,3.02825933169,0.0592347817213
28,0.0,7,359.917946028,551.765822941,707.340251615,560.0,70.4631168244,14.8629930977,1317.0,223.827756135,48.6259525846,388.0,65.7487450063,13.9950537966,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.235365396,687.460254703,333.150988564,570.0,70.8558836386,14.3914697529,1094.0,187.810035637,40.8183256046,566.0,94.7162188353,20.0257849356,40.0,4.0,0.4,187.0,2.64975161846,0.0485744046361
30,0.0,9,359.954080865,157.066100196,866.460920273,564.0,66.1346814951,12.5274280478,1336.0,228.153162852,49.1093837802,381.0,65.7241730567,14.3385597516,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,359.977513357,53.4739991134,429.818789406,559.0,71.5193485145,16.014294939,1077.0,182.267678522,39.6343067175,621.0,106.273173014,23.1140877114,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,359.985534805,809.151485894,773.476397524,571.0,70.9714242431,14.1837894018,1289.0,220.131481986,47.4410906988,372.0,61.114865475,12.9719359264,38.0,3.8,0.38,205.0,4.02129802286,0.0975784740082
33,0.0,9,360.000857951,12.0824860018,403.246757005,567.0,67.464043006,13.3732624226,1312.0,224.058303043,48.0712797447,422.0,68.518149919,14.1185574067,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.581107054,353.124589833,24.1903020806,567.0,72.5223825364,15.4442070547,1323.0,218.22934417,46.6450020274,361.0,61.637564476,12.8935120729,33.0,3.3,0.33,229.0,4.46324019023,0.101824420886
35,0.15,11,360.430858563,811.965802158,549.372524479,560.0,71.6218325028,15.5300770079,1246.0,216.412886716,47.4352939404,372.0,65.618064454,14.396102671,28.0,2.8,0.28,226.0,3.55843758078,0.0732609933084
36,0.15,8,360.39614366,698.303578529,226.163189886,565.0,70.8509624693,15.0357108896,1286.0,220.231440386,47.8427249735,345.0,61.8646355343,13.8576012402,34.0,3.4,0.34,232.0,3.69717875976,0.0781154072684
37,0.15,7,360.433870073,67.691806896,410.922046977,564.0,68.5030517517,13.5750175697,1142.0,194.646580057,42.3100095177,532.0,90.1619183223,19.4453242663,31.0,3.1,0.31,202.0,3.62403138532,0.0833383153747
38,0.15,9,360.166232607,173.048214771,305.180604324,567.0,68.4655066225,14.2860973167,1121.0,190.901411572,41.3285762445,557.0,94.7757029359,20.0262660053,27.0,2.7,0.27,213.0,3.33991213864,0.0665186561665
39,0.15,12,360.230252065,287.976254021,508.491937474,563.0,71.6440594247,15.4156757463,915.0,152.414033728,31.726311473,798.0,131.098429248,27.6276519994,27.0,2.7,0.27,160.0,2.21505465344,0.0376790590773
40,0.15,7,360.199478651,369.040778898,273.26667924,569.0,70.6712386404,15.0114648363,1223.0,208.142400287,44.7554970739,432.0,74.4651041397,15.9608194399,31.0,3.1,0.31,248.0,3.6288296075,0.0632239213748
41,0.0,6,360.150251104,809.99485964,113.878723214,559.0,71.7528613147,15.3411442217,1221.0,202.250055351,42.7240358531,506.0,86.0843562062,18.6145095557,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.432484244,204.279055967,9.80266267179,576.0,70.3866299301,14.1667313766,1285.0,216.702759376,45.7382203458,395.0,65.5650361074,13.9688085585,31.0,3.1,0.31,221.0,4.52802458332,0.112715376541
43,0.15,7,360.387642431,126.973534487,418.512671589,572.0,72.8756410876,15.0238777809,1132.0,192.65502314,42.040841656,532.0,88.968886468,18.8528810903,27.0,2.7,0.27,181.0,2.88030194438,0.0583677021957
44,0.15,15,360.537374376,769.660864127,379.69610641,567.0,71.0616607226,15.5224343228,1125.0,182.595741019,38.0839617954,610.0,100.576528487,21.0715935217,25.0,2.5,0.25,213.0,3.3121561077,0.0666780360705
45,0.15,4,360.190299804,310.768315232,783.324382837,560.0,72.1469731323,14.8997318819,1332.0,224.882958806,48.3544774934,334.0,57.3275819783,12.1604111129,28.0,2.8,0.28,194.0,2.89196396457,0.0571861430254
46,0.15,8,360.307488364,516.692462354,409.14554537,566.0,69.5223649807,14.4177781351,1136.0,191.258162781,40.0072351278,567.0,94.6585248694,20.2120598991,21.0,2.1,0.21,175.0,2.52258628956,0.0429784317653
47,0.15,11,359.95824847,294.002069325,758.973958193,571.0,73.9239132523,15.6900095833,1007.0,171.626644753,36.9530091406,667.0,110.154082376,23.2631992726,18.0,1.8,0.18,165.0,2.51998837562,0.053320857321
