id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,359.901174255,707.578413213,524.990618,562.0,73.6445537958,16.1243171001,1092.0,177.235652535,36.7341108221,646.0,103.512487234,21.5603159134,29.0,2.9,0.29,175.0,2.81412964806,0.0561088219104
1,0.15,10,360.601256264,15.9663443934,672.7961019,563.0,72.2506922118,15.1928161386,943.0,162.111218224,35.0877526144,699.0,119.863303275,25.6906663385,28.0,2.8,0.28,169.0,3.05020145424,0.0702898483463
2,0.15,12,360.161614105,618.469636286,747.603941392,567.0,73.9241748981,15.5197904677,1064.0,183.348473986,39.8174228992,585.0,97.9327531689,20.8703930354,22.0,2.2,0.22,181.0,2.78446215966,0.0553364450644
3,0.0,9,360.256740672,761.982954422,243.146331388,557.0,74.1357026978,17.1785980688,1243.0,209.91369636,45.4092311597,425.0,76.073961515,16.7013719628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.056848596,784.139454365,375.167871694,567.0,71.5787185438,15.2490079522,1044.0,178.974032286,38.7004199276,614.0,102.725096855,22.3733663284,33.0,3.3,0.33,206.0,3.47487893348,0.0740279109595
5,0.15,13,360.408302002,336.463397448,336.017338714,566.0,67.5250110282,13.19608796,1123.0,187.562049958,39.7592748263,569.0,98.1258341367,21.6351663796,39.0,3.9,0.39,225.0,3.13245809072,0.0533076108477
6,0.15,7,360.123953802,36.0890233984,666.389732615,565.0,68.3362330777,15.0509450431,1157.0,193.739515635,40.7040131472,538.0,90.8350423576,19.503015258,31.0,3.1,0.31,222.0,4.02175850599,0.0927825647223
7,0.15,8,360.826726762,55.9312069301,565.798824866,577.0,71.2540839153,15.0096946904,1077.0,181.311257978,38.7487643829,645.0,102.397503137,20.8718816629,24.0,2.4,0.24,175.0,2.73865724633,0.0543639111064
8,0.15,10,360.027074615,612.345970009,640.39003695,556.0,67.7440004066,13.6118073448,1262.0,207.552854326,44.0512735582,471.0,77.7324688884,16.3419452728,36.0,3.6,0.36,220.0,3.41196029071,0.0658029356039
9,0.0,12,359.863471268,631.298619653,86.0568850615,565.0,69.184222347,14.453755903,1272.0,214.985539892,45.9187502911,445.0,75.8870406249,16.1388040455,0.0,0.0,0.0,0.0,0.0,0.0
