id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.996254472,647.900882696,227.683100586,569.0,69.6300476018,14.1656245939,940.0,163.849806867,35.2240053344,731.0,122.198465935,25.9025301981,20.0,2.0,0.2,183.0,2.3236340708,0.0401277374659
1,0.15,9,360.262374544,225.53415688,173.162001643,561.0,72.9055514714,16.1318843828,1074.0,174.7409051,36.7822225397,617.0,106.600564106,23.2503538134,28.0,2.8,0.28,201.0,3.0281361557,0.0591136660289
2,0.15,4,360.253611706,548.787090416,151.358338255,570.0,72.6598450474,15.7917264859,932.0,163.163540243,36.7110518858,683.0,119.993605503,26.1508273971,21.0,2.1,0.21,161.0,2.28556285988,0.04368027605
3,0.15,11,359.99185565,216.359959334,292.143338015,564.0,76.2668026596,16.7596816255,1059.0,175.688678239,36.55477558,618.0,102.963373039,21.9456615759,21.0,2.1,0.21,208.0,3.08113051064,0.0581066213025
4,0.15,6,360.32891736,532.63725535,461.754795604,565.0,69.0824157023,14.3123192373,956.0,162.469678995,34.8722512891,748.0,123.102887591,25.8701206075,27.0,2.7,0.27,196.0,2.87537468519,0.0482286825622
5,0.15,8,360.00958029,676.211347412,169.515838658,559.0,69.809960829,14.2478576279,1200.0,203.091510934,43.6097672573,483.0,82.096058367,17.722859525,22.0,2.2,0.22,206.0,2.94340312467,0.0572180560084
6,0.15,5,360.199866119,27.7868853484,345.804161637,559.0,73.5476062756,17.3446787595,1138.0,190.005887161,40.399510645,529.0,90.9585513551,19.6997386435,23.0,2.3,0.23,191.0,3.34017653211,0.0740866062041
7,0.15,9,360.307299228,798.751122701,152.076615501,568.0,72.062982153,15.0048519705,1092.0,181.977904121,38.4706206618,617.0,100.447677609,20.9264074507,24.0,2.4,0.24,195.0,3.17520879211,0.072481727934
8,0.15,5,360.252060297,752.833629522,284.660164413,570.0,74.3246152113,16.3858695981,1099.0,185.165198737,39.0071366783,564.0,94.4265879908,20.1917604246,30.0,3.0,0.3,198.0,3.09490939478,0.0610011812702
9,0.15,7,360.326964658,627.63005275,823.258778421,565.0,69.8292469585,14.0241764729,1058.0,180.444650913,38.6986444605,605.0,103.635670432,22.546979392,26.0,2.6,0.26,217.0,3.69016184356,0.0872117665698
10,0.15,8,360.67357731,727.615510843,362.602355439,571.0,71.3305425026,14.6478066146,970.0,162.119466779,34.429258136,708.0,121.152738685,25.9130568663,27.0,2.7,0.27,189.0,2.8245453313,0.0521321855326
11,0.15,6,360.494526662,414.753090106,896.024525088,557.0,72.1389784176,15.150600467,1129.0,188.032759467,40.1428501759,572.0,93.9828252986,19.9670652557,24.0,2.4,0.24,171.0,3.48328466707,0.0829359090641
12,0.15,4,360.090510416,584.668701833,135.407728001,567.0,75.4041566051,16.9994864707,1018.0,172.849080873,37.5100824674,615.0,106.044125859,22.8695213659,29.0,2.9,0.29,192.0,2.86275209677,0.0567916033589
13,0.15,12,360.119844044,500.714617088,108.694796696,566.0,70.0433021072,14.2312338806,1083.0,181.720053287,38.8985833573,602.0,102.610293184,22.4315192708,27.0,2.7,0.27,196.0,2.97533596359,0.0580143923268
14,0.15,9,360.294125419,844.114306071,362.349540311,568.0,72.6996906468,16.4733318162,1107.0,187.421261959,39.6921185355,555.0,94.1672463964,20.2869033932,24.0,2.4,0.24,198.0,3.43055266592,0.0734311344627
15,0.15,7,359.958208936,732.155150834,109.619180775,569.0,69.1127225665,13.6397734643,1204.0,202.520849119,42.8952427657,502.0,82.04836775,16.9985630509,31.0,3.1,0.31,212.0,3.35366725226,0.0763960478308
16,0.15,11,360.440787793,556.803997441,410.626352866,578.0,71.7282027709,14.5943497498,1004.0,172.848143926,37.1268884682,656.0,111.436569568,23.8469689681,14.0,1.4,0.14,180.0,2.65143220313,0.0452667452695
17,0.15,7,359.872147416,611.783628362,139.187280684,562.0,69.6446847245,13.9107398409,1153.0,191.084136852,40.1329529823,549.0,93.9286929807,20.2315520462,26.0,2.6,0.26,204.0,2.81469186837,0.0543427380186
18,0.15,17,359.849693737,171.987650848,160.510821994,575.0,71.686844849,14.8995767551,1100.0,183.406982205,39.1876765047,590.0,98.3936496464,20.8864805358,34.0,3.4,0.34,200.0,3.1545818093,0.0632996635954
19,0.15,9,360.288113825,243.008659257,410.59848076,570.0,67.1606714376,13.9499760331,882.0,151.920522422,33.4221258747,817.0,135.984770797,28.8047404267,28.0,2.8,0.28,153.0,2.21582686512,0.0423771495144
20,0.15,9,360.250946133,587.098848775,254.650873861,571.0,69.0967185176,14.1078071881,977.0,163.269449627,34.4134824956,752.0,123.293079744,25.781715339,20.0,2.0,0.2,166.0,2.38146632427,0.0443259866545
21,0.15,7,360.109934785,249.94409678,547.289619008,574.0,67.3819558394,13.3977484004,1091.0,184.856046229,39.7892262908,592.0,102.796108787,22.891905516,23.0,2.3,0.23,174.0,2.68200388091,0.0496899683156
22,0.15,7,360.212232288,26.1440120761,683.556346675,563.0,66.0002401739,12.4174667492,1228.0,207.807811989,44.316625931,484.0,78.7165262296,16.6504216817,32.0,3.2,0.32,212.0,4.39959305398,0.113316665235
23,0.15,8,360.151779245,791.838465715,139.892677395,565.0,70.4376664722,14.4980720914,1240.0,205.764138209,43.1639482208,480.0,78.9420162058,16.8327952539,19.0,1.9,0.19,196.0,2.96388026301,0.0661199066766
24,0.15,15,360.172583185,501.057871203,397.630564439,561.0,74.683786264,16.7245267318,1001.0,169.423733067,36.2130718975,647.0,110.398317754,23.6141875884,31.0,3.1,0.31,178.0,2.43032957489,0.0397517597493
25,0.15,1,360.38342855,12.6936297953,862.933906092,574.0,71.5311532323,14.7937094103,1286.0,214.047674907,45.1863409132,390.0,65.8998376365,14.0587194728,29.0,2.9,0.29,246.0,5.79207997041,0.15939377677
26,0.15,9,359.95981004,621.400518947,788.702849276,566.0,70.9035997686,14.6894658602,1142.0,193.002400359,41.0525134624,534.0,89.1645321961,18.8322707101,33.0,3.3,0.33,211.0,3.72055818809,0.0862291124946
27,0.15,13,360.263348713,465.029978585,366.302213656,558.0,70.2859689948,14.937614452,1018.0,170.657479865,36.5233973875,684.0,114.594000965,24.0955447536,21.0,2.1,0.21,181.0,2.37499561008,0.0385876741832
28,0.15,7,360.042194923,723.872814942,797.65152568,555.0,70.2208089965,15.2775459777,1030.0,176.773911737,38.2840023178,644.0,106.906640021,22.7097859634,23.0,2.3,0.23,192.0,3.80046291718,0.0971999958576
29,0.15,8,360.123246013,870.423670649,146.316315021,564.0,73.4003950111,15.534228335,1205.0,202.345631999,42.9002007101,459.0,78.3638870985,17.0820057751,22.0,2.2,0.22,202.0,3.69336006753,0.0914500533158
30,0.15,12,360.09521133,389.731131857,248.87667021,576.0,68.4997812649,13.3222978503,952.0,165.056325892,35.7905675182,717.0,121.614636718,26.6085835567,26.0,2.6,0.26,175.0,2.31931546037,0.0391591854607
31,0.15,11,360.25875264,52.1249828388,459.570148702,561.0,72.4952675011,16.424455948,1069.0,179.403773073,37.81163123,597.0,101.227868155,21.7519719349,34.0,3.4,0.34,216.0,3.64343620864,0.0795515052473
32,0.15,14,360.083336279,801.013298878,403.392096823,574.0,69.5768987974,14.0625921306,1033.0,176.131006691,37.7302764701,644.0,107.265158735,22.8258613725,35.0,3.5,0.35,217.0,3.61917124098,0.0715212971217
33,0.15,11,360.630393795,752.255475361,119.1068347,572.0,70.4021223,14.8823344581,1286.0,218.252469571,46.3643050771,403.0,65.6193249874,13.6295061755,26.0,2.6,0.26,203.0,3.17784965791,0.0703363163519
34,0.0,15,359.945018011,273.72413144,661.458878417,571.0,68.7678851028,14.0558207719,1281.0,217.067342554,45.9188631256,431.0,74.2449417319,16.2425204352,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,3,360.364312103,372.470032492,118.901453533,564.0,72.1813381038,15.5306962864,1045.0,174.962759268,37.244342503,642.0,106.454181819,22.2756302873,34.0,3.4,0.34,190.0,3.05009550511,0.0603755923488
36,0.15,7,360.09348191,348.192258293,372.898091778,576.0,70.0194718744,14.0236999291,998.0,170.065198393,36.3086076717,711.0,115.104954414,23.7757843764,25.0,2.5,0.25,170.0,2.32098102114,0.0393481541286
37,0.15,13,360.330190698,490.06950111,604.620089696,555.0,68.2859977303,13.462535805,1081.0,184.76044951,40.1826150633,612.0,101.622854511,21.6094774617,23.0,2.3,0.23,190.0,3.03751205036,0.0564736640903
38,0.15,11,360.363246516,198.846315406,884.277954358,569.0,71.9575589042,15.4949420593,1214.0,206.792846699,44.2510970211,432.0,73.6763570712,15.9408196547,30.0,3.0,0.3,213.0,4.6962007416,0.119747201233
39,0.15,8,360.485401027,503.179905036,174.023284739,573.0,70.1943485899,14.1286091063,997.0,170.242367529,36.8129232647,693.0,115.116916081,24.385545957,21.0,2.1,0.21,185.0,2.55342815369,0.0474807469442
40,0.0,15,360.149551788,136.319904032,92.9924040155,560.0,70.6423644431,14.7157254745,1317.0,219.693894375,47.083604597,416.0,69.7770198077,14.9655719797,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.863986975,152.322811336,407.283961792,567.0,69.8424405955,14.2091046937,1055.0,178.636590334,38.7540498211,625.0,106.292367917,22.9293037093,24.0,2.4,0.24,199.0,3.10227518566,0.0634576515461
42,0.15,10,360.213574672,527.424867335,229.802970248,566.0,65.5737719373,13.1764587956,1166.0,196.936118313,42.3936805815,532.0,92.4477513839,20.5362164669,24.0,2.4,0.24,201.0,2.78253240081,0.0486125911442
43,0.15,17,360.442636684,859.057135241,207.125530783,561.0,74.0955865684,15.4706135382,993.0,173.876662462,37.9687095462,644.0,106.694292803,22.696682267,23.0,2.3,0.23,181.0,3.07221294982,0.0708623525955
44,0.15,3,360.161604746,214.489470204,314.908591706,568.0,77.5348472982,17.5237031543,966.0,161.873916728,34.2661469458,663.0,115.593587671,25.441732482,26.0,2.6,0.26,158.0,2.57061880282,0.0528204305305
45,0.15,11,360.108823178,492.378047714,564.254507949,554.0,68.8608873073,13.9940385966,1119.0,185.263908644,39.1560131811,586.0,99.7903956286,21.7810717796,32.0,3.2,0.32,190.0,2.96478943672,0.0529855171206
46,0.15,15,360.496291957,65.0394539013,180.570634804,579.0,72.1427507709,15.8879260419,1161.0,197.818823297,42.2242255998,474.0,82.5939489181,18.0554602297,34.0,3.4,0.34,217.0,4.05642075656,0.0961327492046
47,0.15,11,360.209765293,517.309301323,312.705062501,565.0,70.7307862876,14.8879432464,981.0,164.085679717,33.7742519813,744.0,120.766807923,25.4968411187,23.0,2.3,0.23,168.0,2.21558762461,0.0357967716627
48,0.15,11,360.168525466,225.358498111,381.930154395,557.0,73.6690118122,16.5847189615,1035.0,178.625275635,38.9358676721,623.0,102.589982302,21.6593553825,29.0,2.9,0.29,170.0,2.39368133277,0.0440685368975
49,0.15,17,360.173759359,712.926668774,444.983330447,570.0,71.1144049282,14.7562699353,1046.0,176.452620699,37.8721282483,618.0,106.91953744,23.3650736668,28.0,2.8,0.28,179.0,2.78115048167,0.0508912055228
50,0.15,6,360.483587325,894.648785348,760.397478861,574.0,71.515248976,14.5416589512,1153.0,201.49161709,44.373027876,473.0,79.8869902175,16.9737084458,34.0,3.4,0.34,187.0,3.7635288199,0.0960074578777
51,0.15,12,360.049099573,342.874810805,366.200488844,575.0,68.6910109028,14.1966007973,1138.0,190.64505059,40.2503130261,566.0,94.2230018666,19.5070589233,38.0,3.8,0.38,205.0,2.74710928155,0.0476348412698
52,0.15,17,359.980413123,283.111690518,409.835394089,557.0,68.3349913287,13.8401050573,987.0,167.282808896,35.9352457414,693.0,118.692839414,25.9445727282,29.0,2.9,0.29,194.0,2.8551676717,0.0519156257258
53,0.15,12,359.849665442,385.352717422,293.403333131,579.0,74.9073449972,15.4833776373,1089.0,181.893457632,38.4691656589,567.0,98.469427843,21.8051612565,22.0,2.2,0.22,183.0,2.53262601355,0.0434440967676
54,0.15,15,360.297538847,652.121974262,76.8053467985,558.0,69.8115903122,14.404269665,1097.0,188.892889833,40.6832073228,546.0,94.9162716833,21.1552312728,30.0,3.0,0.3,211.0,3.39483948072,0.0739278767105
