id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.974152542,776.570648831,79.7269985934,566.0,70.3163114978,14.8893730478,1204.0,204.459985872,44.4320670917,452.0,77.8272207715,16.4483674411,34.0,3.4,0.34,219.0,4.07636821578,0.0984392704011
1,0.0,11,360.38319219,326.408525762,512.315966355,565.0,71.0723218293,15.0782062162,1005.0,169.617372991,36.6989194463,710.0,119.358008093,25.7633129037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.015739074,608.129700653,341.559987488,571.0,71.075629374,14.7123848465,1044.0,179.880522179,38.6254369556,646.0,109.232045862,22.7948932431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.255548358,647.581663605,52.0858923431,570.0,70.6439095174,14.0730092357,1320.0,218.064807927,45.7849946128,439.0,71.3732140552,14.8458237413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.064167154,315.036244094,863.684387584,554.0,70.1749639052,13.922485111,1088.0,182.105045683,38.6584343575,611.0,102.582985344,21.8074196788,18.0,1.8,0.18,187.0,3.38571172689,0.0775366706354
5,0.15,10,360.698870807,182.141730633,228.940461892,579.0,71.1867743697,14.4807446317,995.0,168.303157732,35.7008993777,687.0,114.998319503,24.529398177,25.0,2.5,0.25,191.0,3.15011733817,0.0668693370146
6,0.15,12,359.868153356,388.128062121,108.653455173,559.0,67.5937725897,13.4304525168,1197.0,204.757887802,44.3937251857,476.0,81.9769456425,17.4958925405,25.0,2.5,0.25,203.0,3.36892105716,0.0729788956648
7,0.0,11,360.329917529,257.58699429,191.611859906,580.0,65.2309016403,12.2178153556,1273.0,212.918955503,45.7797325347,472.0,81.9212019923,18.0269061128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.12839937,492.387036476,551.04292151,562.0,72.5512450404,15.5531715693,942.0,161.33627434,34.3960988205,728.0,121.524993267,25.9650515167,23.0,2.3,0.23,163.0,2.31201012503,0.0377902584896
9,0.15,7,360.197074127,5.38078448141,608.625185974,573.0,69.8750008245,14.0144627649,1155.0,193.590049385,40.7645348915,527.0,90.5255335106,19.5832842472,22.0,2.2,0.22,200.0,3.89149891773,0.0900936925971
10,0.15,10,360.419034451,70.364402868,487.940394264,555.0,72.6145480122,15.5355477251,1035.0,171.193675632,36.7035838434,642.0,111.032114133,24.3931180686,25.0,2.5,0.25,173.0,2.86315368051,0.0605333475831
11,0.0,12,360.40083438,255.700564601,78.2155537631,560.0,71.5708197394,14.584118628,1144.0,195.623155666,42.0726534204,545.0,92.9108836038,20.4496552159,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.999302337,800.909339387,394.995828917,560.0,73.7373076456,15.4498199504,1088.0,187.129788498,40.8489055274,539.0,93.0918018988,20.0052902436,28.0,2.8,0.28,175.0,3.25497522466,0.0752106794583
13,0.0,8,359.990388868,126.211049387,604.77305663,558.0,70.074941246,14.3456756962,1219.0,206.861447455,44.7061007258,493.0,83.1520063861,17.7237298628,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,359.982857385,212.722455746,843.080448174,570.0,71.0021998222,16.1434722834,1170.0,201.221388858,43.8015282877,498.0,81.6188576712,17.2011350869,27.0,2.7,0.27,211.0,3.61438081253,0.0822320190866
