id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.08588997,655.536904704,67.0895993896,565.0,73.790567827,15.4529558447,1167.0,201.378173562,43.3862036932,459.0,79.0651534512,17.0682786439,26.0,2.6,0.26,196.0,3.25608456113,0.0723018295919
1,0.0,9,360.545046954,893.800797574,480.918027022,566.0,70.9201582555,14.8458646234,1282.0,218.654493698,47.3483470173,416.0,70.4412491029,15.553657639,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.216707977,353.99783367,797.632596279,568.0,70.3122874009,14.5471805599,1156.0,199.37192585,43.2197355589,519.0,90.4063682699,19.6645339175,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.034637507,98.7458842049,760.652782661,571.0,63.1568652085,11.8252221917,1170.0,198.497469084,42.710357819,550.0,89.9121871952,18.402753907,44.0,4.4,0.44,210.0,4.03688536379,0.100095123419
4,0.15,5,359.926674575,884.409498602,304.197519338,568.0,72.7074277022,15.1624216925,1011.0,176.774289567,38.04029717,636.0,105.62045252,22.276217383,23.0,2.3,0.23,164.0,2.87057278537,0.0620300641784
5,0.15,8,360.480639187,509.661102726,614.681315052,575.0,73.5197482183,16.2075950725,1000.0,173.44867357,37.4289131989,629.0,107.093813758,23.1800543515,30.0,3.0,0.3,196.0,3.03726490628,0.054249410543
6,0.15,9,360.189256435,861.497084383,734.196219768,564.0,70.9228677571,14.5426554735,1161.0,200.360384231,43.894571038,487.0,82.3298714445,17.5541327505,32.0,3.2,0.32,174.0,3.19612712522,0.0779639912872
7,0.15,10,360.1215324,46.6006331896,637.364783225,573.0,68.5996412734,13.4554201194,1193.0,202.811609995,44.1963425346,469.0,81.5472524519,17.7594147361,31.0,3.1,0.31,235.0,3.96979025425,0.0939813811556
8,0.15,7,360.314008757,553.001881318,878.435664281,568.0,70.6967256392,14.1549717246,1164.0,196.126538759,42.108612373,499.0,86.5886986042,18.9887143132,30.0,3.0,0.3,202.0,3.59397310351,0.0809517114464
9,0.0,14,360.40767881,161.010027127,664.276414827,552.0,71.2541840265,14.4981046697,1264.0,210.936273415,44.3389817813,471.0,78.0510770365,16.3849709042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.460293361,224.942924415,664.93431647,570.0,75.4481583661,15.8882713987,1134.0,190.566343517,40.5749523736,520.0,88.6378612681,19.3619764188,21.0,2.1,0.21,195.0,3.27839354478,0.0694476142594
11,0.15,3,360.275720461,141.356814546,126.075764506,569.0,68.9000291999,13.6134202404,973.0,164.044792831,34.815856159,702.0,121.413568983,26.2324193232,27.0,2.7,0.27,164.0,3.07229163903,0.0738785007089
