id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.244312067,453.089539725,157.950611133,557.0,71.8715051422,15.2155037249,883.0,151.01620806,33.1678544759,785.0,132.664766366,28.225351442,19.0,1.9,0.19,162.0,2.63436596924,0.0517150264211
1,0.15,11,360.340953878,431.694034688,141.029381759,567.0,67.9612788331,13.6748756323,1097.0,188.809546739,41.0404224913,601.0,98.5821664801,20.450145968,17.0,1.7,0.17,181.0,2.97013669048,0.0613738979786
2,0.15,6,360.174964692,367.984432318,140.005439173,566.0,68.192943693,13.9831797435,1054.0,180.012705071,38.5326846239,646.0,106.714822798,22.4310979364,22.0,2.2,0.22,187.0,3.11275575855,0.0638908503062
3,0.15,8,360.410674053,797.945578187,6.39651429636,572.0,73.9352163111,16.2097589094,1188.0,195.306046757,41.4689666342,460.0,82.4444362038,18.1255938395,37.0,3.7,0.37,228.0,4.73143848429,0.124645134669
4,0.15,7,360.23382829,358.441678243,842.268009989,565.0,70.2605520469,14.6951315638,1323.0,216.024006676,44.5560659164,384.0,65.9283744949,14.3235180785,38.0,3.8,0.38,239.0,4.16786157236,0.0920206192608
5,0.0,5,360.112950136,827.567382281,250.71247121,557.0,70.1220100849,15.0145956774,1195.0,212.206743702,46.6548287431,480.0,77.8526049605,16.2769421293,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.099011443,804.97254183,46.3797419945,566.0,72.5779460383,15.1956448807,1180.0,198.91113019,42.6597780905,473.0,81.6885307985,17.6223602984,30.0,3.0,0.3,199.0,4.01866498181,0.105002871782
7,0.15,7,360.061219539,154.257528383,715.773548262,561.0,69.6211096203,14.3110992318,1245.0,209.787440139,45.101323371,432.0,74.2761664305,16.2813915069,31.0,3.1,0.31,205.0,3.32119734346,0.0697600557521
8,0.15,11,360.044594948,275.602173357,616.161180024,575.0,69.8437629728,14.9937401623,1101.0,185.84231866,39.7415541067,574.0,98.7478454125,21.4481309916,27.0,2.7,0.27,215.0,3.0249503212,0.0537500743841
9,0.15,5,360.070778763,261.682014684,18.7569940706,567.0,71.0562475298,14.5238674293,1209.0,206.688242065,44.677652025,431.0,73.7409270727,15.7763858618,43.0,4.3,0.43,219.0,4.21559958104,0.0996294272514
10,0.15,7,360.019371552,840.337066575,378.52383263,574.0,70.5477423967,14.7439578757,1138.0,196.907185291,42.6983899263,533.0,86.5802535474,18.2624564642,23.0,2.3,0.23,208.0,3.83667397941,0.0872257498204
11,0.15,11,359.867534804,588.183214496,423.240474702,556.0,68.3455579963,14.5088482725,1096.0,191.019605414,41.6226336149,560.0,95.0361470719,20.391894596,27.0,2.7,0.27,196.0,2.92454291971,0.0526204502001
