id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.333756559,797.669324544,275.084005479,567.0,66.1997768038,12.6001460381,1184.0,205.063387459,44.8370498786,483.0,82.2099395959,17.2043441807,35.0,3.5,0.35,198.0,3.30151486135,0.0693654739628
1,0.15,7,360.132432267,339.626857235,868.466527301,554.0,73.579762946,15.997387811,1145.0,195.094177035,42.2228900577,477.0,86.2981993061,19.2980074975,21.0,2.1,0.21,179.0,3.01257102916,0.0650551246135
2,0.15,8,360.365657725,747.28519115,627.839847986,557.0,71.945275622,14.5777281911,947.0,159.90374247,33.9116653199,706.0,124.17413108,27.0174015379,16.0,1.6,0.16,170.0,2.49641213668,0.0511778032074
3,0.15,12,360.011024851,372.317306589,673.531454857,564.0,70.7576386687,14.4466180586,976.0,165.432457292,35.2924547244,712.0,118.703911248,24.8970815424,26.0,2.6,0.26,184.0,2.57642752349,0.0436827539411
4,0.15,11,360.280692102,163.70211208,241.661519902,569.0,74.3346846754,15.4619577617,1131.0,189.493321233,40.1285163352,535.0,90.4381963731,19.7329248381,25.0,2.5,0.25,203.0,3.29781833553,0.0728199184994
5,0.0,13,360.01970008,445.253382433,693.919927519,575.0,65.9555855181,12.2350310876,1393.0,238.217184755,51.5909171332,335.0,55.8720808146,11.7545230837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,22,360.107521769,685.228538412,323.718103162,569.0,67.6767784993,13.4081750935,1332.0,230.764151285,50.5049308796,361.0,61.6969535032,13.2555009073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.993951118,538.011741819,386.696886355,572.0,73.5362896087,15.5157487332,1161.0,192.363064169,40.1984637129,499.0,86.7100381474,18.8038940372,41.0,4.1,0.41,212.0,3.35868055702,0.0606957049028
8,0.15,10,360.367552516,868.266571026,198.516480383,566.0,72.8413628938,15.0850004004,1066.0,178.718612743,38.2553480979,604.0,102.726111879,22.276587171,19.0,1.9,0.19,185.0,3.83610052423,0.0966759237026
9,0.15,5,360.567567293,275.627810565,116.790346694,559.0,70.0900558446,14.2051326874,1116.0,190.086427367,40.9984003569,551.0,94.0053707552,20.3230439168,25.0,2.5,0.25,183.0,3.54858612906,0.0853607086459
10,0.15,5,360.08004836,138.035445825,288.544337986,571.0,71.3790065738,15.8182832372,1167.0,195.114159837,41.2103618114,523.0,86.7994513836,18.4542255143,32.0,3.2,0.32,207.0,3.58413236844,0.0818084765242
11,0.0,8,360.014583614,91.7260486445,835.526554493,564.0,68.540314613,14.605676134,1190.0,197.355745973,41.7797467982,558.0,94.1478393529,20.3448014647,0.0,0.0,0.0,0.0,0.0,0.0
