id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.247758952,279.416542731,888.968295817,578.0,68.5259415996,13.0758883935,1284.0,213.224722641,45.3818942724,473.0,78.2961825041,16.3648347038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.623800844,113.210046625,20.0303924632,579.0,68.3971181673,13.4456322873,1207.0,210.032663704,45.4948572981,437.0,74.3925833114,15.942856193,31.0,3.1,0.31,200.0,4.14959461431,0.105925732083
2,0.15,8,359.989418954,205.316356199,713.835021612,563.0,70.3000478657,14.9362482269,1267.0,209.311842452,44.3988851096,444.0,74.035112847,15.6384126072,29.0,2.9,0.29,236.0,3.5039152327,0.0718794384022
3,0.15,9,360.251407043,620.715589966,838.701767305,567.0,70.046319964,14.3486333453,1268.0,217.689566521,46.776741515,389.0,65.5918089925,14.129507386,27.0,2.7,0.27,215.0,4.13793660691,0.0936447712964
4,0.15,13,360.003067423,308.844784327,297.30734054,561.0,71.7101194445,14.93364779,1065.0,180.709797679,38.6236300284,593.0,102.219390808,22.1065818473,22.0,2.2,0.22,211.0,3.28390048048,0.0629115942572
5,0.15,5,360.211140847,169.469682512,117.322049224,573.0,71.2814433133,14.5363341075,1250.0,212.710778038,45.4640358879,413.0,69.8332163916,14.9743345881,23.0,2.3,0.23,223.0,3.88621296898,0.0900614545243
6,0.15,7,360.222690525,289.386718307,50.9381213101,570.0,67.6025985098,13.8945436405,1320.0,225.145943669,48.883156136,346.0,58.6187283029,12.7643219834,40.0,4.0,0.4,254.0,4.68264900383,0.10630648692
7,0.15,16,360.138855244,623.770060631,636.85990291,576.0,68.6208246767,13.0573337244,1162.0,198.633047416,42.6040065665,523.0,87.4002289012,18.8195958471,23.0,2.3,0.23,209.0,3.15467231846,0.0631931898429
8,0.15,5,360.247548426,87.0631472986,858.961341595,566.0,73.6469141,15.4140300511,1081.0,185.061436201,40.3996704617,549.0,94.4323062798,20.4107386836,36.0,3.6,0.36,205.0,3.42300470723,0.0757874148636
9,0.15,7,360.360745127,632.443251353,681.934629465,560.0,72.0842454255,15.8426293489,926.0,155.048878658,32.8017470021,776.0,128.277999233,27.2736691123,20.0,2.0,0.2,172.0,2.72113089734,0.055785752321
