id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.116177102,101.530167409,471.642640711,581.0,74.7687508433,15.987613129,931.0,158.677825193,33.8079496538,703.0,120.691879604,26.0361207965,30.0,3.0,0.3,189.0,2.87563811689,0.0568897981501
1,0.15,14,360.132697327,859.724524367,578.281358504,564.0,69.153940119,14.5018460741,1280.0,218.715414318,47.3465250636,385.0,65.6801425941,14.3494542825,28.0,2.8,0.28,203.0,3.76654562377,0.088860423537
2,0.15,15,360.453306063,576.924765912,140.667418842,573.0,72.618610928,15.5776735769,1071.0,183.138489715,39.8551155607,582.0,97.9109867262,20.8858799946,32.0,3.2,0.32,203.0,3.19248339196,0.0688654079733
3,0.0,7,360.842705601,604.164415022,314.52449737,564.0,71.229777454,15.6498160772,1133.0,191.332460418,41.5478225578,572.0,97.7399087682,21.2769908381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.419526783,467.664666188,136.456727352,566.0,71.5380828238,15.3318114857,1082.0,184.306341613,39.9468340295,607.0,97.9721147507,19.7818359772,26.0,2.6,0.26,206.0,3.62068419484,0.0772047694235
5,0.15,10,360.527483248,690.663833979,638.334873856,558.0,69.1395166471,14.4894163559,1195.0,194.475981571,40.6658668411,544.0,90.3208281869,19.0078537024,28.0,2.8,0.28,197.0,3.26789252576,0.0660438580256
6,0.15,3,359.924027364,47.6828875435,771.782869083,570.0,70.2029128827,14.7424406317,1000.0,167.461947833,34.7843588934,685.0,116.303327872,25.184126114,27.0,2.7,0.27,192.0,3.34936052194,0.077063262611
7,0.15,9,360.210670854,637.735741741,676.31815583,578.0,72.2308035216,14.2464859783,1035.0,170.214700888,36.2684485106,662.0,111.923555671,23.7384995404,27.0,2.7,0.27,183.0,2.96186919695,0.0588745831453
8,0.15,9,360.371217065,527.332908949,358.62385369,565.0,68.444581527,13.9594493441,1040.0,174.136198843,36.7393896172,657.0,111.93616437,24.4057398736,26.0,2.6,0.26,191.0,2.88663924712,0.0503739731877
9,0.15,9,359.93176584,269.238964783,548.104302821,565.0,69.4624605062,15.1446238523,1060.0,176.089389906,37.2341500554,656.0,110.123274603,23.7128721893,18.0,1.8,0.18,199.0,2.63580418287,0.0448248527597
10,0.15,13,360.286159532,801.403162326,206.401122407,562.0,71.8639169344,15.3870996044,1234.0,203.64514613,42.541020395,471.0,77.7385137793,16.2136429011,28.0,2.8,0.28,217.0,4.00731160411,0.0946422578251
11,0.15,5,360.285967004,825.097349742,64.9861067192,550.0,70.8072545416,14.6471834516,1331.0,222.618013098,46.7052648606,360.0,57.3106648913,12.0335099498,44.0,4.4,0.44,248.0,4.89879471727,0.125353052429
12,0.15,7,360.188187567,723.811513123,255.142177271,563.0,69.5330703057,14.0272840183,1123.0,185.836105509,39.4220865312,591.0,98.619254282,20.9615665521,29.0,2.9,0.29,198.0,3.2303638642,0.0674621788858
13,0.0,13,360.376598189,240.429392482,618.167912932,573.0,69.6375946677,14.449968021,1177.0,200.482761422,43.4958154243,527.0,89.901464756,19.0444090339,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.309981927,365.441706765,165.604716257,556.0,71.922281324,15.6363126735,1109.0,188.127583386,40.0896320271,561.0,94.4525768585,20.5175671702,25.0,2.5,0.25,190.0,3.01841358011,0.0589882939512
15,0.15,11,359.889797221,233.423095522,427.812883457,569.0,71.4870816319,15.2279355007,941.0,161.081809689,34.5063044713,725.0,123.123315393,26.6922404557,21.0,2.1,0.21,158.0,2.22326156638,0.0382761215493
16,0.15,9,360.089056733,508.044202083,540.540373513,563.0,66.1459164654,13.6653301306,1048.0,173.568840494,36.9604366326,675.0,115.482593311,24.8029677952,26.0,2.6,0.26,172.0,2.4647138865,0.0399353243644
17,0.15,7,360.433852162,821.025311193,534.091449951,568.0,70.3403966795,15.1237799695,1006.0,172.207794767,36.8212526673,658.0,111.363462358,23.9637162921,25.0,2.5,0.25,198.0,3.59497985689,0.0822321914257
18,0.15,14,360.249183477,340.872946602,174.124632864,580.0,73.3314229662,15.3578161782,1078.0,182.633616747,38.9752863836,586.0,97.9049683121,20.4775996338,31.0,3.1,0.31,182.0,3.07234156026,0.0620987480197
19,0.0,10,360.784944964,501.164134041,724.099461004,562.0,70.8943888301,15.3840765812,1209.0,208.434993133,45.3828306473,469.0,81.0334793303,17.9188881927,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.954791414,610.815846437,59.4719055887,564.0,66.9502858742,13.6589023528,1089.0,189.146433971,41.1705513682,599.0,98.9456569766,20.9125580182,18.0,1.8,0.18,184.0,3.18136635532,0.0714643810311
21,0.15,9,359.734723447,556.311881447,726.843587224,557.0,71.6974516336,15.716265266,895.0,155.686336546,33.3860009149,766.0,127.291505551,27.3501831317,30.0,3.0,0.3,151.0,2.38484819213,0.045122885802
22,0.15,11,360.357312001,245.529476408,527.57460966,577.0,70.9462262339,14.7859100418,1168.0,197.418066598,42.1135659252,502.0,86.2191134542,18.9403570422,25.0,2.5,0.25,225.0,3.02273760984,0.0518909056596
23,0.15,6,360.569535843,91.4746590357,808.188897445,570.0,72.9121593969,15.4665436542,1123.0,194.827091974,41.7827437036,530.0,86.6032813337,18.2402010396,22.0,2.2,0.22,193.0,3.49033860931,0.0845056474741
24,0.15,9,360.557724907,393.945052568,801.212077727,567.0,73.1118323629,15.3785945372,1165.0,193.083832511,40.7456777058,517.0,87.4665789904,18.6888173533,33.0,3.3,0.33,202.0,3.1391278693,0.0625889544336
25,0.0,9,360.578624892,620.416394793,121.985672356,568.0,70.6450580023,14.8886380372,1094.0,187.069563183,40.516843942,612.0,102.323749569,21.728539669,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.117415753,485.756884044,216.273778885,579.0,71.1304591447,14.8334978848,1131.0,193.141492189,41.7219022931,526.0,90.266954951,19.6377424148,25.0,2.5,0.25,192.0,2.97695484559,0.0571128404316
27,0.15,6,360.042853205,235.796456009,199.580205401,567.0,70.6168214464,14.4769885214,1068.0,182.45854083,39.2229710363,609.0,101.945707498,21.7691373313,17.0,1.7,0.17,185.0,3.31378792506,0.071918093583
28,0.15,9,360.501101518,301.771388415,726.449228047,554.0,72.3942419143,15.1874603352,1224.0,203.619531295,43.0294106213,478.0,78.0428052315,16.5521628316,28.0,2.8,0.28,231.0,3.31212954688,0.060993930864
29,0.15,7,360.479696054,59.8728304344,787.996257779,556.0,71.8933588879,15.5209544198,1206.0,203.88931101,43.8967106299,471.0,78.0417747079,16.4571282648,25.0,2.5,0.25,205.0,3.71502469354,0.0898470516688
30,0.15,8,360.136028396,61.5512321179,223.110292714,578.0,71.5126108247,14.3927343222,1156.0,196.888716769,42.308173095,515.0,85.0180978876,17.6330493447,27.0,2.7,0.27,208.0,4.09480891458,0.0988987544494
31,0.15,9,360.294163378,155.36356252,769.335148705,580.0,72.637346853,15.8696363709,1054.0,173.624188642,36.670824862,642.0,107.920060516,23.1640107304,30.0,3.0,0.3,188.0,2.88847106915,0.0602400711035
32,0.0,5,360.160818926,589.202776872,583.987911273,565.0,71.5699779032,14.7602187645,1087.0,185.975461166,39.983901461,614.0,102.686086743,21.5974587993,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.36928409,349.581368321,118.420229696,569.0,68.2315982099,13.2548194085,1029.0,178.670798295,38.771343593,628.0,107.798838732,23.443435106,26.0,2.6,0.26,151.0,2.73620299814,0.0585114592565
34,0.15,8,360.185072594,275.17132161,594.215894134,563.0,66.6945715812,13.3221976744,1001.0,172.049988856,37.444542759,694.0,115.493463927,24.3887281032,30.0,3.0,0.3,199.0,2.80095732875,0.0490751608569
35,0.15,8,360.06184348,717.943213982,871.051462916,564.0,70.0508221827,13.7037800621,1268.0,210.034043219,44.5021568191,436.0,73.542287455,15.8812506168,21.0,2.1,0.21,206.0,4.32358688306,0.105194910922
36,0.15,7,360.211608602,853.958236562,353.862441184,572.0,71.9351480521,15.2520945212,1080.0,183.238023312,39.4783874214,579.0,99.1948750101,21.4580546573,20.0,2.0,0.2,200.0,3.67879916253,0.0844993382694
37,0.15,10,360.392756363,47.2146395835,364.115026245,572.0,71.2072613931,14.8787102381,1174.0,200.369734362,43.3427832359,469.0,82.1364101698,18.357107065,27.0,2.7,0.27,220.0,3.59458885885,0.0756908779047
38,0.0,8,360.24683651,66.9215762568,776.405473079,574.0,66.8859147576,13.3874350558,1164.0,198.39660824,42.6592659949,539.0,94.7646829986,20.8387195827,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.541355347,177.344223891,640.47661412,575.0,67.4325041114,12.8189189139,1235.0,209.240878462,44.8145639437,465.0,77.9721178864,16.5387084338,26.0,2.6,0.26,215.0,2.91838847741,0.0556445323982
40,0.15,1,360.817005457,35.363935368,679.624136809,569.0,72.418349458,15.051694383,1082.0,184.067502698,38.7088493432,587.0,98.072982343,20.4060102823,28.0,2.8,0.28,168.0,2.79113978632,0.0607190491736
41,0.15,6,360.205234652,864.729360496,63.4313984048,572.0,71.8659405212,15.0435907888,1119.0,189.593535047,40.7885481571,547.0,91.5085419602,19.4378835267,24.0,2.4,0.24,213.0,4.68964812103,0.128243062882
42,0.15,9,360.367601592,90.1647746812,491.308950952,560.0,70.3022345298,14.2416817534,1097.0,189.166846722,41.1462569874,583.0,95.0691956703,20.1837255514,30.0,3.0,0.3,172.0,2.63937527716,0.0530335639286
43,0.15,11,360.134160424,344.288484299,695.923025661,565.0,72.0786139181,15.841643476,1115.0,188.2637419,40.0163671423,567.0,94.3754266403,20.0530003893,26.0,2.6,0.26,200.0,2.80491616109,0.0500287384267
44,0.15,20,360.070866693,180.111413837,631.613008153,568.0,67.0121358767,13.1078624252,1154.0,197.96727386,42.8161584982,538.0,89.7647961903,18.8734474725,28.0,2.8,0.28,206.0,2.64701083612,0.0484481325902
45,0.0,8,360.476463341,415.305023288,581.508360673,560.0,70.439421456,14.991527159,1100.0,186.584291049,39.9709836734,603.0,103.053909533,22.2726432085,0.0,0.0,0.0,0.0,0.0,0.0
