id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.114667794,272.697766073,567.911608527,563.0,73.4248210113,15.6895040551,1196.0,207.994471633,45.6993366318,419.0,73.3752313164,15.7096429105,25.0,2.5,0.25,204.0,2.71383425687,0.0438022660505
1,0.15,16,360.365032868,787.369157869,437.894470699,569.0,66.7819866843,13.235155335,1250.0,213.340179699,45.7324968804,436.0,74.0399909512,15.9766451062,23.0,2.3,0.23,205.0,3.59379121695,0.0742981161089
2,0.0,6,360.292891731,83.2521109642,13.1618455872,576.0,71.0520762331,16.1802350742,1401.0,235.823238916,50.6117990068,317.0,53.143483546,11.2865631422,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.239397959,553.217272323,494.680053283,563.0,68.8288596825,13.8670367212,976.0,166.042701859,36.2488209771,698.0,119.973195881,25.8717634568,27.0,2.7,0.27,176.0,2.62673494148,0.0462646138994
4,0.15,8,359.84519545,457.518386045,777.386780788,559.0,69.9957300304,14.6544738671,1152.0,191.179241646,40.9443601782,564.0,93.8119613451,19.7119496001,22.0,2.2,0.22,188.0,2.92891228766,0.0590243509327
5,0.15,11,360.065293557,164.479893226,438.569411217,575.0,69.8819833516,14.2358500192,1165.0,193.621695027,40.4233123986,520.0,90.8874805352,19.7459514134,28.0,2.8,0.28,194.0,2.94892495695,0.0578613218756
6,0.15,9,360.264839683,441.2876262,374.295873769,560.0,68.4839283221,14.0088584457,1110.0,184.053880799,38.9591454154,614.0,102.725885382,22.2486420362,21.0,2.1,0.21,194.0,2.80389352677,0.0478922923987
7,0.15,13,360.512314502,649.719142468,100.159099522,557.0,69.4839039354,14.8439039573,1022.0,175.805069654,37.6607326398,646.0,109.79766083,23.8050054367,19.0,1.9,0.19,166.0,3.04239508072,0.0691084321425
8,0.0,8,360.223812087,216.290233112,682.827293865,563.0,70.3708349818,15.3032460484,1297.0,223.962529078,48.8993237393,384.0,65.7490905502,13.9865874973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.429011866,256.267677275,192.809025468,575.0,72.0119076702,15.4043028314,1053.0,172.607385864,35.9266010584,674.0,110.144487946,22.7512317364,26.0,2.6,0.26,186.0,2.73402362015,0.0548408702533
10,0.15,5,360.073646587,857.762931314,4.7833021387,569.0,70.4551431783,15.1126876955,1199.0,198.838036305,42.4014636297,483.0,82.3071606157,17.8368120727,35.0,3.5,0.35,224.0,4.946659135,0.138006461223
11,0.15,14,360.236884477,179.150808557,259.906516726,554.0,74.9063837831,17.1336716134,1141.0,188.595511066,39.7961545188,544.0,90.5429358627,19.0882172623,34.0,3.4,0.34,183.0,2.66797146064,0.0523466074146
12,0.0,6,359.851469531,531.504137287,797.046337311,573.0,71.0093292157,15.133217563,1073.0,182.088142157,39.168931966,632.0,107.106861289,23.3160643475,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.005748987,230.179614858,252.531364927,560.0,73.4488164804,16.1003448481,1159.0,193.130791705,41.128963122,520.0,86.8135014853,18.3960175899,34.0,3.4,0.34,198.0,3.20711675577,0.0700686763605
14,0.15,8,360.370225927,172.456112989,221.148345952,563.0,68.708901944,14.116356847,1041.0,175.674975775,37.251095615,646.0,109.358350062,23.5500094839,34.0,3.4,0.34,201.0,2.9873238649,0.0625533832265
15,0.15,9,359.972071848,359.155602419,540.821441226,569.0,72.120652369,14.6748362947,1106.0,183.49883935,38.590643829,569.0,98.8947659053,21.3931950841,28.0,2.8,0.28,191.0,2.9120754074,0.0549685001468
16,0.15,10,360.072216136,284.615251151,289.680692707,580.0,71.5740406859,15.4277372127,1104.0,183.348104065,38.7008483234,592.0,98.8161733823,20.6232052573,34.0,3.4,0.34,197.0,2.97304922632,0.057558268259
17,0.15,8,360.10062413,198.397869809,866.597387225,575.0,68.2824388693,13.5573235836,1281.0,215.906243213,46.1505809093,421.0,68.6792092773,14.5354742804,31.0,3.1,0.31,223.0,4.03800091844,0.0946608500785
