id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.233370032,617.807930619,445.805551891,576.0,69.0501062608,13.0843481318,1009.0,166.80549248,35.3607958765,715.0,118.816547764,25.6696708834,28.0,2.8,0.28,176.0,2.6788823372,0.0492175165321
1,0.15,8,360.088261783,528.618062745,161.304390205,563.0,72.7428196463,15.4317958303,1072.0,175.978574232,37.0647776743,622.0,106.347215821,23.3801637012,22.0,2.2,0.22,195.0,2.74127756277,0.0497161310919
2,0.15,5,360.103403916,14.8125374257,601.519488257,575.0,74.2062531954,15.4261315119,1050.0,175.78797242,37.1445769201,615.0,104.679763066,22.7296355538,19.0,1.9,0.19,206.0,3.61065161134,0.0805545993108
3,0.15,13,360.056860326,255.604603111,803.015058968,568.0,71.5877652034,14.9766195727,1101.0,183.789040762,39.1655509552,577.0,99.32058976,22.2081026729,23.0,2.3,0.23,177.0,3.40773388791,0.0824690269914
4,0.15,11,360.369617017,305.132633508,215.116236353,568.0,66.9803782868,13.5341912061,1102.0,189.120300902,41.130699196,561.0,98.4330149215,21.7342673709,27.0,2.7,0.27,221.0,3.07940936011,0.0568724808033
5,0.15,8,360.205880583,418.240660222,163.681914254,575.0,69.6536176908,14.1911210071,1117.0,191.473231628,41.2642122573,552.0,93.9331970139,20.30626088,22.0,2.2,0.22,196.0,2.80331685751,0.0513071031874
6,0.15,8,360.082388892,604.570743198,865.88654625,572.0,67.8911921939,14.0285392545,1154.0,196.580849413,42.1479529991,526.0,87.831635682,18.8977046264,31.0,3.1,0.31,224.0,4.77528247732,0.119827976685
7,0.0,10,360.300886987,175.283586883,266.875176903,578.0,72.0438602301,14.9611870418,1284.0,218.80954976,47.0993442928,403.0,69.2724001927,14.7529185351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.076117721,556.803334732,884.459355547,561.0,74.0388904011,16.1033453636,1215.0,204.648759808,44.0289476304,433.0,73.8420529423,15.5750409335,29.0,2.9,0.29,223.0,4.57297504173,0.114512221664
9,0.15,4,360.21263302,471.545890004,765.350258239,561.0,68.3655657324,13.9383520626,1060.0,183.946396498,39.8313498825,597.0,102.000859462,22.3216477713,25.0,2.5,0.25,195.0,3.2493648625,0.0656911970955
10,0.15,9,360.33041401,456.727724378,14.2574165425,549.0,73.4817487769,16.5184470839,1219.0,206.194074138,44.672237594,432.0,73.6843014027,15.6762627565,35.0,3.5,0.35,216.0,3.2895545638,0.0646499451345
