id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.48915991,632.010894943,529.875437276,584.0,69.2341654836,13.3632475521,1053.0,183.263937217,40.245629723,617.0,102.519567018,21.045798955,27.0,2.7,0.27,170.0,2.40021339037,0.0421976111758
1,0.0,14,360.36857368,28.5267579177,237.352858919,567.0,70.6580800677,14.4551679744,1290.0,211.603131318,44.1067608979,441.0,77.8034443153,17.2025735917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.199345416,507.331782206,528.734526978,574.0,69.6549562754,13.373268865,1108.0,186.664122205,40.0471467897,615.0,103.701704646,22.1264660712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.868946119,880.41028472,496.462465722,564.0,66.3760453522,13.3521807225,1300.0,222.011627498,47.7592635522,393.0,65.4030669128,13.8585277885,21.0,2.1,0.21,233.0,4.16845323102,0.0945063247034
4,0.15,7,360.016218703,169.634297664,885.707499303,562.0,75.6024350068,17.5144342296,1153.0,191.899946905,40.9048457851,528.0,86.6576464371,18.1372305609,29.0,2.9,0.29,166.0,3.09358115632,0.0777189980008
5,0.0,10,360.780909843,70.5693205458,641.505917395,553.0,72.7458896049,15.3878155671,1319.0,221.974874808,47.9944402327,405.0,65.4706959761,13.1461652295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.592212363,384.045648513,802.678146908,584.0,72.403868248,14.9240098566,981.0,167.147632813,36.1690089379,693.0,114.971866317,24.4712864249,27.0,2.7,0.27,185.0,2.98846997109,0.0664284295798
7,0.15,9,360.033894584,375.053777494,608.359514405,558.0,73.2220307587,15.8264042615,992.0,166.042454339,35.1745610254,691.0,116.056377037,24.7545061131,23.0,2.3,0.23,171.0,2.49487468764,0.0439126489174
8,0.15,12,360.528563664,640.454653766,364.498436363,564.0,70.8503520345,14.6365551149,996.0,167.70591638,35.314956648,695.0,116.266367305,24.8029828888,24.0,2.4,0.24,183.0,2.86415336029,0.0574979315484
9,0.15,6,360.307725039,68.0166041468,111.810814466,566.0,72.0419061017,15.1750559551,1014.0,173.385325756,37.5856534471,625.0,107.107072584,23.2572588484,33.0,3.3,0.33,227.0,4.26468662303,0.108140004388
10,0.15,6,360.464709465,23.1934876652,575.187646376,566.0,69.6347642125,14.2161336565,1160.0,198.025801405,42.7901738681,511.0,86.6174985965,18.8780424926,20.0,2.0,0.2,227.0,4.02477177986,0.0876095602036
11,0.0,16,360.131229698,595.662162893,255.181984398,569.0,71.3364768099,14.1747222062,1302.0,222.88468278,48.2995455234,390.0,65.8195805368,14.259130218,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,359.951921322,451.960641743,768.639067397,559.0,70.6688578081,14.6172642085,1133.0,193.199123575,41.9579686702,558.0,90.5159353002,18.7243790464,24.0,2.4,0.24,213.0,3.24978690495,0.0631686790711
13,0.15,8,360.69966624,450.061407835,296.848917262,570.0,73.2040160678,15.8089952595,922.0,158.324189378,34.0786015445,737.0,123.039161635,25.9265995165,33.0,3.3,0.33,152.0,2.27628684634,0.0404397112658
14,0.0,13,360.178309461,766.806936681,530.287681963,572.0,67.800917737,13.4616309358,1250.0,213.410191642,45.8156808688,468.0,78.7910194563,16.8604473076,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.050899347,759.26467414,669.312789544,574.0,72.9149475899,14.8122033293,1152.0,195.177965674,41.9668311885,525.0,85.6530970313,18.0260085455,31.0,3.1,0.31,202.0,3.36880016247,0.0716934833265
16,0.15,3,360.11100452,573.201465035,164.369660014,563.0,69.3419249672,15.0741425621,1016.0,174.041136149,37.2834478119,649.0,111.648403197,23.8515592715,22.0,2.2,0.22,172.0,2.88569808363,0.0597453084628
17,0.15,9,360.585307623,375.032646398,455.552510354,539.0,70.8917428274,15.2541760829,1008.0,169.493476178,36.6035399418,666.0,114.798085884,24.6861562992,20.0,2.0,0.2,189.0,2.86499412521,0.0495322598432
18,0.15,11,360.640763194,338.241852049,721.084714137,565.0,68.3265528776,13.1952728189,1036.0,175.94100296,37.7674087309,637.0,110.677511753,24.5034800152,21.0,2.1,0.21,196.0,3.04633062171,0.06161238164
19,0.15,12,360.220789577,349.581533196,840.981992154,575.0,70.4381821199,14.6908864067,1124.0,192.697917983,41.8088476121,549.0,90.5874826643,19.1638394627,31.0,3.1,0.31,201.0,3.3597245408,0.0737789044247
20,0.15,18,360.047239451,214.862045973,498.193551502,559.0,68.4664016172,13.7285254663,1236.0,209.338952321,44.6267543951,475.0,76.9004119629,15.8983424978,19.0,1.9,0.19,233.0,3.51841903863,0.0644942905317
21,0.15,16,360.85146351,333.029454329,786.769705426,569.0,70.9972608358,14.7498239728,1101.0,186.003501689,39.8692275471,581.0,98.188467346,20.6054061484,22.0,2.2,0.22,175.0,2.83954842502,0.0605199940284
22,0.15,13,360.45178376,805.875477344,84.3825146782,571.0,69.2276254397,14.388284213,1351.0,225.414106534,48.1471511818,340.0,57.4531856222,12.3033139821,30.0,3.0,0.3,223.0,5.09704654651,0.137986618932
23,0.15,7,359.986081035,896.970899617,262.06140047,560.0,70.0566297903,14.8522771091,1128.0,188.852788045,40.1228801795,555.0,94.7481072067,20.3659024821,27.0,2.7,0.27,195.0,3.71101378183,0.0832223462636
24,0.15,11,360.245194629,95.7668578299,854.600832985,559.0,69.903074275,13.5660014892,1137.0,193.197267398,42.1630411722,543.0,90.4154428184,19.2282072858,27.0,2.7,0.27,212.0,3.84931527349,0.0907230095941
25,0.15,12,360.032008404,139.270009318,674.876831697,577.0,65.1389486135,12.8234376708,1099.0,188.426127759,40.6328474761,588.0,100.226269634,21.6407186322,29.0,2.9,0.29,198.0,3.4086231032,0.0776190196242
26,0.15,6,360.519876271,350.891662228,745.009202758,555.0,68.433377768,14.1156319368,1045.0,177.898727685,38.1547392174,636.0,107.255973186,23.3450245126,34.0,3.4,0.34,208.0,3.04051011328,0.0593220218646
27,0.15,7,360.284526212,642.282846041,461.637501569,562.0,69.8495510066,14.7404277719,982.0,165.372876124,35.213551942,703.0,119.804498129,25.3261346816,26.0,2.6,0.26,174.0,2.41190093139,0.0402418490946
28,0.15,11,360.264267798,271.134803939,531.144108796,562.0,71.225738363,15.0614316092,907.0,157.425268797,34.1654235092,740.0,127.320949073,27.3661058401,20.0,2.0,0.2,135.0,2.17379081598,0.0411805053353
29,0.15,10,360.330924642,404.332090576,827.331285455,573.0,69.0818078859,14.2624503816,1132.0,188.759532486,39.4538795917,579.0,97.917826316,20.8869999745,15.0,1.5,0.15,174.0,2.81160745779,0.0588625685347
30,0.15,8,359.975404144,58.1379748499,165.822779087,562.0,71.6206087441,14.9985652308,1157.0,195.555093019,42.0294905607,508.0,86.380352639,18.8418105176,29.0,2.9,0.29,207.0,3.66671247923,0.0873517820934
31,0.15,8,360.435953371,493.281612675,27.9278270065,573.0,69.5162672485,14.0055890587,1146.0,193.095507223,40.9119865783,525.0,90.4631964508,19.4562294013,32.0,3.2,0.32,205.0,3.80868775149,0.0878845977528
32,0.15,8,360.531733687,114.025846022,9.91006567446,562.0,67.7608260483,13.0812083222,1157.0,189.667999568,40.0167444524,561.0,94.6375443238,20.1348008596,34.0,3.4,0.34,232.0,4.59975582644,0.114999678215
33,0.15,3,360.397628513,511.738514655,82.0589401406,562.0,69.4342224224,15.3057868706,1078.0,180.83793298,38.4982619971,630.0,102.879512186,21.5775431804,34.0,3.4,0.34,209.0,3.55417599402,0.079112732074
34,0.15,11,360.455781259,190.024021861,168.410608197,570.0,70.6098941559,14.8396350612,1155.0,197.155202411,42.3248405251,526.0,86.8197795101,18.3895008735,25.0,2.5,0.25,183.0,3.00355250137,0.0644455516465
35,0.15,8,360.50513532,597.269035099,232.610516438,569.0,69.476664536,13.9240559595,1088.0,185.195427878,39.6824044577,580.0,99.1623100974,21.6136583619,32.0,3.2,0.32,187.0,3.02882689994,0.0625679564979
36,0.15,10,360.121938558,81.0236991488,183.164763241,574.0,70.7676560563,14.1607172744,1074.0,185.418613654,40.2929142363,580.0,98.9652054998,21.5171807869,22.0,2.2,0.22,161.0,2.88630115444,0.0700224259803
37,0.15,5,360.327174483,403.243986324,284.561870566,581.0,72.5537281572,16.1783496196,947.0,165.036451461,36.120736554,696.0,118.279692221,25.1878075519,19.0,1.9,0.19,160.0,2.28942248255,0.0400301471131
38,0.15,11,360.129377267,640.833572775,632.591729435,570.0,67.1927810147,13.0156976585,1127.0,190.668933158,40.6674327539,544.0,95.243787969,20.6698068848,36.0,3.6,0.36,228.0,3.50961815941,0.0676735168994
39,0.15,9,360.046867373,796.986024062,759.954776135,560.0,75.474069794,16.7747734005,1090.0,191.637978739,41.7626214049,522.0,86.4335864692,18.1431160275,26.0,2.6,0.26,203.0,3.86365289413,0.0932125183433
40,0.15,18,360.371127795,408.368028304,355.037406245,567.0,69.5319913752,14.5607231456,986.0,172.556632988,38.0108546096,688.0,113.007305933,23.6765991578,21.0,2.1,0.21,196.0,2.96502093468,0.0521667201971
41,0.15,4,360.131067272,60.5619169206,564.970557466,560.0,73.6662188818,16.0647315959,1156.0,198.299365397,43.2875257642,487.0,82.3846036573,17.7438589935,24.0,2.4,0.24,187.0,3.2825199652,0.0718004819961
42,0.0,7,360.186344625,743.955475346,604.840876964,561.0,73.9200525856,17.5639882406,1193.0,204.529249785,44.3914946675,484.0,81.5579046152,17.7420478677,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,12,359.949673723,429.263478116,759.428030288,558.0,72.7578141496,16.4193866745,1042.0,174.645460076,37.5125151486,630.0,106.924302849,22.6648930701,29.0,2.9,0.29,190.0,2.80428008481,0.0524104842136
44,0.15,2,359.967476777,410.428425176,55.7008769207,568.0,72.7072420025,16.1441961072,1099.0,186.092457259,39.7439828476,581.0,96.7055357689,20.1815593399,18.0,1.8,0.18,158.0,2.82682437759,0.0653292377962
45,0.15,8,359.875030681,8.09017819939,93.4252016361,550.0,70.6243832559,14.5554906675,1439.0,244.646097142,52.5365252027,222.0,36.9802259893,7.63867716643,28.0,2.8,0.28,251.0,5.13911178326,0.135363651489
46,0.0,8,360.189784548,167.233603956,201.045112201,564.0,72.6892244019,14.9618843392,1076.0,180.669766515,38.1108869394,629.0,106.825874507,23.2285392907,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,12,360.509500757,190.9372586,408.502037275,573.0,72.2996208721,15.119929254,1175.0,200.521462589,42.6440559271,470.0,81.3677996628,17.8629248854,28.0,2.8,0.28,189.0,3.17923417022,0.0622767847551
48,0.15,3,360.130566746,664.953852886,741.55102188,563.0,71.712362125,14.3727718386,1103.0,184.449531281,39.6123018024,569.0,98.4079131097,21.3559542095,27.0,2.7,0.27,171.0,2.7639062303,0.0539889968836
49,0.15,5,360.362070069,532.266125074,107.646153885,565.0,71.1746143908,15.0132550161,976.0,169.030645213,37.0240484852,690.0,115.344237981,24.767052501,16.0,1.6,0.16,171.0,2.89394550589,0.0644459289775
50,0.15,8,360.286354953,571.010837618,456.595245682,560.0,73.9907345414,16.2297643016,883.0,148.704193067,31.636871976,782.0,133.247991246,28.5568232601,19.0,1.9,0.19,145.0,2.20680979818,0.039933895192
51,0.15,9,360.4481464,237.092152368,858.584961483,569.0,70.093337979,15.2167727554,1034.0,179.972013486,39.8236965911,620.0,103.337541088,21.953260124,36.0,3.6,0.36,203.0,3.32243714624,0.0743105257662
52,0.15,8,360.373627792,409.607093777,17.8946881777,577.0,70.0381395555,13.8008459978,1081.0,185.160991186,39.7780498811,588.0,97.8792827299,20.9109745775,32.0,3.2,0.32,201.0,3.87921164731,0.0906474039614
