id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.639127681,511.614291297,49.6370119748,573.0,70.0290966443,14.3758083795,1231.0,204.952361071,44.4354116167,440.0,78.1170586264,17.1935565194,30.0,3.0,0.3,201.0,3.95439748947,0.0928022625034
1,0.15,10,360.257907061,248.692700849,404.785577566,567.0,72.3425524792,14.6990614331,984.0,168.162542433,35.8355724609,682.0,114.736862693,24.3884659079,24.0,2.4,0.24,173.0,2.37333529855,0.0422985728785
2,0.15,6,359.949947894,683.415035311,826.064983193,588.0,71.6040250505,14.4150157205,1126.0,183.45896358,38.1652506977,588.0,97.6957064032,20.7183169127,37.0,3.7,0.37,194.0,3.63124687716,0.0810623630251
3,0.15,7,360.335479929,410.187649756,431.058441001,559.0,70.7408534285,15.098827593,863.0,142.467695397,30.1298385074,842.0,142.107952028,30.4229200566,24.0,2.4,0.24,173.0,2.4239845394,0.0389758874032
4,0.15,3,360.373590805,859.871099585,706.038256393,567.0,69.4487465641,14.077164065,1201.0,201.547309191,42.9714986239,486.0,81.6259689742,17.4502727085,34.0,3.4,0.34,218.0,4.07426966462,0.0972767041167
5,0.15,13,359.987895058,820.477777798,821.948536836,564.0,70.7264028463,14.9428421679,1287.0,220.151826204,47.9894751582,369.0,61.6555115788,13.1532789766,28.0,2.8,0.28,233.0,4.73019165058,0.118606458617
6,0.0,15,360.275600667,687.426394248,600.70269882,563.0,71.1311279466,14.8386682478,1182.0,198.963082365,41.961244149,538.0,90.213640427,18.9503301091,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.339297642,421.942984367,85.9180717938,573.0,73.8636746193,15.5922249878,1017.0,170.96032616,36.2919843297,656.0,110.520265198,23.3533647534,19.0,1.9,0.19,152.0,2.8683949588,0.064787885185
8,0.0,12,360.201571738,588.913476696,490.675401117,552.0,69.5968622812,13.9814072111,1132.0,196.219900403,42.7553744223,535.0,94.2400399139,20.966951751,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.366647723,836.09337142,645.96390206,558.0,70.734997479,14.8339250623,1078.0,185.803839569,39.9788610833,578.0,97.2176031132,20.9370101416,27.0,2.7,0.27,207.0,3.63063226885,0.0826393263557
10,0.15,9,360.284846237,492.177767468,882.734692044,567.0,72.7263054887,16.0711916145,1095.0,187.57127896,40.2999363324,574.0,94.465683806,19.5904802286,23.0,2.3,0.23,168.0,3.15063331396,0.0723202294819
11,0.15,10,360.269944291,601.459867573,638.164605237,571.0,71.8696045846,15.1558526334,1019.0,171.498932763,36.7078380949,666.0,110.868083983,23.5670595068,33.0,3.3,0.33,178.0,2.67593799647,0.0488767905852
12,0.15,11,360.197757063,635.486520321,566.719707364,574.0,72.7269613627,14.9186104385,1070.0,184.981494623,40.4252364332,576.0,96.6741297711,20.5468213989,25.0,2.5,0.25,204.0,3.17804510224,0.060367841509
13,0.15,7,360.488646144,825.364343319,156.969429357,568.0,69.9723788672,13.903877892,1036.0,177.61236328,38.2674551524,629.0,106.883982533,22.5899902088,26.0,2.6,0.26,179.0,3.05453553055,0.07018285402
14,0.15,16,360.039041435,175.652407512,291.068429041,567.0,73.8432650366,16.2680435973,1139.0,189.495635789,40.0192012324,530.0,90.5169189305,19.4029754079,30.0,3.0,0.3,197.0,3.2046179955,0.0675697239633
15,0.15,8,360.472471131,54.7271582499,126.621771575,559.0,69.7426533329,15.1469665003,1166.0,196.159404487,41.3544667629,508.0,86.1521124053,17.9325026188,33.0,3.3,0.33,238.0,4.66573301128,0.116343430716
16,0.15,8,360.506454588,535.84981418,170.010728503,578.0,70.3455629202,13.8879412722,1010.0,170.956202345,36.9527223766,684.0,113.351908747,23.3804880864,23.0,2.3,0.23,200.0,3.23718280979,0.0629752071521
17,0.15,5,360.626207102,864.329110975,864.95246843,566.0,72.4051483136,15.4050115753,1222.0,206.403096514,43.9997203817,456.0,73.8269842122,15.2706818339,30.0,3.0,0.3,223.0,4.8539012809,0.125031806372
18,0.15,14,360.112332515,451.640363694,653.674446582,573.0,67.3438095962,13.1434440894,1109.0,183.832550281,38.8089459239,592.0,102.463718143,22.1246761083,33.0,3.3,0.33,204.0,3.11952383025,0.0586938886195
19,0.15,14,360.365794208,821.737496842,425.178153914,567.0,71.5831692881,14.0043608304,1123.0,193.997001137,42.2995374303,550.0,89.7388214247,18.6231146807,21.0,2.1,0.21,162.0,2.64429996762,0.0572395685911
20,0.15,2,360.597095475,327.019419636,99.7005004324,570.0,71.8341635968,14.5912965534,1150.0,195.626685529,42.2574119409,499.0,84.9599613071,18.2859365242,36.0,3.6,0.36,229.0,4.02915506266,0.0826625473285
21,0.15,10,360.357417031,221.436238221,373.321901797,570.0,68.2538539963,13.1972024171,1217.0,202.69204482,43.766350903,500.0,82.1364900865,17.6201799406,34.0,3.4,0.34,242.0,3.52245505563,0.067363722237
22,0.15,10,360.146690362,782.86048163,264.422886061,568.0,68.893956876,13.3063298855,1100.0,186.327750944,40.1841301319,584.0,98.4753816478,21.0337474949,36.0,3.6,0.36,195.0,2.91646747977,0.0583979384881
23,0.0,8,359.989687354,165.591076024,498.100279648,564.0,69.447815376,14.3876654931,1076.0,179.716336403,38.8140681594,648.0,111.108032691,24.1210309244,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.000863881,550.312362949,388.90192762,568.0,73.0974138755,15.7339697039,926.0,153.540451776,32.4182124043,765.0,128.885379668,27.7075061752,22.0,2.2,0.22,169.0,2.41045454268,0.0387987912849
25,0.15,15,360.111399389,243.902532634,888.874834489,577.0,73.1407739071,14.939786683,1228.0,205.8362416,43.7402499013,414.0,74.1008285789,16.3558468037,27.0,2.7,0.27,222.0,4.43888020121,0.107621987032
26,0.15,10,360.298880423,567.461308829,855.324446719,572.0,67.706977109,13.8469455299,1104.0,188.438367381,40.1515314064,558.0,97.327295795,21.1566241041,26.0,2.6,0.26,206.0,3.9465459594,0.0911639956514
27,0.15,10,359.956253717,268.479008285,648.771227969,556.0,72.2839704291,17.0393653257,1025.0,171.700375385,36.6480402001,642.0,111.275370701,24.7766014795,24.0,2.4,0.24,170.0,2.49429276058,0.0480514762233
28,0.15,10,359.977605171,787.185618597,591.609005712,562.0,71.9668036073,14.7226898934,997.0,175.012952633,38.3811834201,646.0,107.321166602,22.6280203352,27.0,2.7,0.27,180.0,3.00524916936,0.0640875927669
29,0.0,8,360.023776227,686.283775756,39.7947701219,557.0,74.0906775635,16.9396945556,1242.0,209.763830827,44.7553448205,452.0,76.2978268016,15.7653765178,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.503919208,862.657914275,544.097910188,563.0,68.2926883034,13.7083415599,1058.0,179.100919158,38.3297718371,640.0,107.244457845,23.3959215228,27.0,2.7,0.27,168.0,2.70339197962,0.0578048058171
31,0.15,9,360.621210639,773.369633362,221.576324993,545.0,71.641669517,15.6485927495,1162.0,197.149518,42.9062320305,510.0,84.029912679,17.7109291387,35.0,3.5,0.35,221.0,3.69005783855,0.0775752861524
32,0.15,3,360.234536022,246.402934367,214.612082817,568.0,70.7988614836,14.5008729887,1201.0,201.280670171,42.8006303991,484.0,82.0264766326,17.4854161959,25.0,2.5,0.25,210.0,3.54951278169,0.0733658338953
33,0.15,7,360.115671375,2.86848711293,324.189878974,566.0,66.1769752236,12.5492522975,1239.0,214.300652937,45.7731075657,431.0,73.6066172038,16.0766050944,25.0,2.5,0.25,197.0,3.74329120769,0.0895244336187
34,0.15,7,360.029599127,448.015229432,721.252988235,572.0,67.9388113922,12.7165904689,1162.0,195.928922486,41.9681789258,542.0,90.6294980816,19.0573385311,27.0,2.7,0.27,195.0,2.99965090472,0.0562833184481
35,0.15,10,360.459704344,272.249263581,189.363540195,566.0,73.5192080423,15.7226365179,993.0,166.435964103,35.8009687613,678.0,115.229175018,24.1771292189,20.0,2.0,0.2,175.0,2.93920444971,0.0603858661397
36,0.0,6,360.734138895,111.885048558,780.17483282,563.0,68.402824602,14.5744162616,1257.0,213.452642543,45.3184120383,462.0,78.3296031484,16.7937424188,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,359.637460376,393.202879904,164.681654645,568.0,71.3386140323,14.5197370677,981.0,168.581812605,36.7477653465,666.0,114.796158949,25.1192271893,25.0,2.5,0.25,177.0,2.78811578821,0.0526324967527
38,0.15,8,360.232291595,88.5792624548,861.727974025,557.0,73.0324127487,16.1366050018,1316.0,225.818913051,48.2930921825,314.0,53.3588068688,11.6948628886,31.0,3.1,0.31,230.0,4.83785034315,0.125104598427
39,0.15,11,360.600407572,842.333002084,379.700407135,575.0,69.9227354414,14.3771905262,1050.0,181.871863092,39.4740633167,634.0,102.695058281,20.9805362323,27.0,2.7,0.27,166.0,2.87258636499,0.0599115158376
40,0.15,14,360.426168424,681.464979365,358.738219994,557.0,66.3901148881,13.3293690601,1138.0,188.956744235,40.2994473848,581.0,99.1216542677,21.5658722436,28.0,2.8,0.28,187.0,2.85767096259,0.0543881033811
41,0.15,16,360.206860836,402.379312751,679.30359756,571.0,69.3591058925,14.2381131971,1136.0,194.688121917,41.9482060345,549.0,90.2561145312,18.7544458236,28.0,2.8,0.28,201.0,3.00345679423,0.0557454924124
42,0.15,7,360.184837113,185.771783091,378.071360297,555.0,69.0833135036,14.936822251,1048.0,178.840059883,38.8368109061,628.0,106.93075444,23.2053570887,24.0,2.4,0.24,187.0,2.79989914173,0.055410733848
43,0.15,6,360.534634442,70.7364242122,765.048255094,571.0,71.6643193269,15.0099978045,1219.0,205.04418797,44.7722201358,458.0,78.2429237554,16.6500125158,17.0,1.7,0.17,185.0,3.35028237023,0.0786338859744
44,0.15,10,360.372590574,351.055950525,680.980092451,565.0,71.6556337135,15.3006368721,1018.0,171.732336507,36.8935930713,630.0,110.577662077,24.3135250845,32.0,3.2,0.32,187.0,2.85819028266,0.0538798843055
45,0.0,12,360.41678133,370.062999418,281.356351971,558.0,74.5916383595,15.6113906612,1119.0,186.468141587,39.4684735981,596.0,98.9665469246,20.9512328176,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.813375128,400.197982355,414.71104664,565.0,71.3122583323,14.6539203264,1020.0,175.893002112,38.3579052662,641.0,108.225289046,22.9646810372,23.0,2.3,0.23,175.0,2.53120974573,0.0422098877954
47,0.15,10,360.261367855,803.151625156,340.426958808,560.0,68.2533093767,14.1237092112,1133.0,191.763546509,40.8520349068,539.0,93.9736176959,20.6597381261,28.0,2.8,0.28,205.0,3.21516888322,0.0650986643342
48,0.15,8,359.958740578,179.967590886,433.307032623,564.0,70.7037840892,14.4231908302,998.0,170.085064028,36.9054997786,657.0,114.801985491,25.3328053175,22.0,2.2,0.22,151.0,2.27276108239,0.0467872891629
49,0.15,4,360.319674028,525.775835902,77.2910153571,565.0,69.1804793018,14.4524627211,1206.0,198.501052597,41.6254808462,504.0,86.391743177,18.7841799238,21.0,2.1,0.21,214.0,3.83329484401,0.0829268017255
50,0.15,11,360.140711096,806.021169638,570.612852077,574.0,72.6398035925,15.2297586477,1258.0,214.991290036,46.0084411617,392.0,65.9096504197,14.146980158,31.0,3.1,0.31,221.0,3.43122744943,0.0702042027145
51,0.15,17,360.257331638,348.158867888,493.203603538,565.0,67.6309298739,13.5685364032,1154.0,192.337024628,41.492121931,575.0,94.0237852695,19.5409738525,31.0,3.1,0.31,211.0,2.97859491278,0.0509305879732
52,0.15,8,359.999853086,82.1939753016,213.526486559,564.0,69.9153902024,14.8510026766,1131.0,191.867266573,41.0337770327,552.0,92.5918447127,19.8582167416,20.0,2.0,0.2,204.0,3.75739960044,0.0869986897529
53,0.15,13,360.023416799,694.797450475,609.563239111,570.0,73.8245773081,15.9833250954,1039.0,177.059695862,38.2202201209,619.0,102.676473736,21.6421655593,35.0,3.5,0.35,185.0,3.0266996204,0.061048026917
54,0.15,5,359.886631033,76.7055030215,346.701061438,560.0,73.5275427155,16.0455596164,1012.0,170.531226403,36.2461797804,666.0,110.729952978,23.6368215531,27.0,2.7,0.27,162.0,2.58992249675,0.0554562823671
55,0.15,8,360.119810034,698.533182993,386.883273962,572.0,72.9368058864,15.0579562054,1204.0,202.456891442,43.1297696972,458.0,78.6941327859,16.7672209826,28.0,2.8,0.28,214.0,3.24695834964,0.0614736396393
56,0.15,10,360.048647026,603.627578079,388.393407102,546.0,71.298620983,16.2156282702,1039.0,178.341904187,38.5020300531,598.0,105.466851827,23.7561600213,25.0,2.5,0.25,164.0,2.39425491614,0.0412204711413
57,0.0,9,360.037470815,483.586899038,834.660380603,576.0,68.1072899401,13.9553554838,1195.0,202.210007528,43.2698738317,535.0,89.9132276475,19.2168889072,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.107756563,211.312843631,731.685358017,553.0,68.7979321793,13.9345045379,1137.0,192.858830824,42.0326841984,584.0,98.3686372232,21.1815548621,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.56102723,289.30747877,594.408067469,566.0,67.533568482,12.7159166014,1290.0,218.397375766,47.1530002179,427.0,74.1906034321,16.2768662556,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,14,360.294310715,230.756175616,456.756070774,562.0,66.9845450441,13.7136717932,1154.0,196.711782195,42.2421037027,520.0,90.7140393528,19.796552706,30.0,3.0,0.3,202.0,2.70179087838,0.0494258320214
61,0.15,5,360.26004414,244.832684749,654.805272198,571.0,72.9532167714,15.0599129477,1150.0,197.476854065,43.1447302392,490.0,82.2125898617,17.8314392636,41.0,4.1,0.41,206.0,3.32499293889,0.0674109403486
62,0.0,13,360.139464995,213.939126844,455.184691978,572.0,70.0073187338,14.5078264411,1223.0,205.664212748,44.0871996858,519.0,84.4102071226,17.7248093676,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.394981132,552.875828774,406.744146739,570.0,72.2547650874,15.3599451392,948.0,164.009744916,35.5824153296,693.0,119.642412652,25.8063636443,15.0,1.5,0.15,175.0,2.65329017728,0.0459759657103
64,0.15,11,360.555336582,323.5494594,523.517569843,582.0,68.9532805117,13.9647923407,1147.0,190.446581604,40.10919291,551.0,94.2760981239,20.5081154426,34.0,3.4,0.34,217.0,3.12476970656,0.0554917215964
65,0.15,6,360.365306002,26.7971754792,228.028059357,572.0,70.7584241125,14.8011365589,1147.0,194.66430939,42.2862754259,523.0,89.253775885,18.6691327633,24.0,2.4,0.24,170.0,3.08147376723,0.0726307956165
66,0.15,7,360.09541414,338.18476381,652.172494655,575.0,70.9714208582,14.1704033838,1070.0,184.620197652,40.4533204365,574.0,98.9066029173,21.5106922072,32.0,3.2,0.32,165.0,2.44514474278,0.0459755457812
67,0.15,4,360.216452426,568.479716557,407.463110703,559.0,73.0126491163,15.499549163,961.0,166.896509354,36.7030003228,683.0,115.390531549,24.3464044202,24.0,2.4,0.24,166.0,2.41793808431,0.0409076278684
68,0.15,6,360.117777354,499.555996073,851.156229236,577.0,73.9032830847,15.5624037395,1198.0,201.811675657,42.8011437617,469.0,78.2530871208,16.8724402783,23.0,2.3,0.23,208.0,3.91937145638,0.0874065108433
69,0.15,7,360.529994242,179.852253391,560.694779309,553.0,70.8865696151,15.2681366406,990.0,168.371235798,36.0357669545,693.0,114.581197155,23.9084862703,32.0,3.2,0.32,191.0,3.01711522646,0.0631390970039
70,0.0,5,359.985149305,15.3680744093,819.629170247,573.0,69.2106384255,13.5295450879,1130.0,195.083517668,42.3688741661,555.0,95.726427029,20.7872311189,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,7,359.771899779,61.5500053477,460.984923029,557.0,68.8195213248,13.8709387755,1227.0,211.446808973,45.7228278217,425.0,73.7452134689,15.991117023,29.0,2.9,0.29,205.0,3.26910118524,0.0674018334061
72,0.15,8,360.026366304,562.617667096,196.539679328,560.0,73.9416928743,16.4501019196,1046.0,180.116850684,39.0896981469,587.0,99.2108263957,21.3147955887,35.0,3.5,0.35,204.0,3.24591594018,0.0615979980467
73,0.15,5,360.404511759,886.816086449,530.210506059,565.0,70.5356073748,14.7183683471,1120.0,187.766179596,39.9027043637,568.0,95.3661664933,20.1438088493,28.0,2.8,0.28,202.0,3.54174103638,0.0808838074031
74,0.15,12,360.331378491,677.486153623,616.555305496,572.0,67.5107906779,12.1445784522,975.0,164.173323115,34.4837515192,721.0,123.333410045,26.4475264852,25.0,2.5,0.25,172.0,2.62204599378,0.0511413368288
75,0.15,13,359.951983076,215.992937363,482.906996906,564.0,70.48520313,15.085803906,1021.0,172.83649374,36.9505176211,646.0,110.822865181,23.5844891114,29.0,2.9,0.29,200.0,2.96019254672,0.0576746531164
76,0.15,11,360.501212929,260.844960924,547.747640041,558.0,73.3264551802,16.119978106,1036.0,179.165030636,39.2012238476,631.0,101.962302568,20.9589123926,30.0,3.0,0.3,175.0,2.62622111885,0.0500918471021
77,0.0,10,360.135916015,181.973947187,337.483597913,561.0,72.5230910911,15.2323807326,1125.0,192.389362392,41.6689430991,559.0,95.2492006695,20.6913061873,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,8,360.190486311,487.842323263,134.029970545,567.0,70.9322027626,14.3972675283,1005.0,169.996441527,36.2515860138,663.0,114.582508486,24.4286839429,20.0,2.0,0.2,162.0,2.73301316554,0.0557125164889
79,0.15,11,360.371631697,91.1249788706,468.990468119,583.0,72.162953018,14.9466852884,1114.0,184.638864405,38.8604032389,598.0,98.2147671357,20.7203043095,25.0,2.5,0.25,175.0,2.56855376957,0.0495175882505
80,0.15,4,360.628986923,72.92258622,128.215601259,571.0,71.1101926049,14.5338396794,1047.0,174.588963381,37.1927562138,617.0,107.433789177,23.2558998642,32.0,3.2,0.32,189.0,3.75337181659,0.0940225685648
81,0.15,9,360.514002721,582.705404792,107.074286523,563.0,67.449353269,13.9532335182,1098.0,183.666016885,39.2565085045,595.0,103.106626098,22.5726761196,22.0,2.2,0.22,208.0,3.59366414053,0.076935357832
82,0.15,8,360.099996787,793.553314597,463.245487506,578.0,71.5753492173,14.9163344517,967.0,163.681119089,34.5981222285,684.0,119.136545471,26.1704501341,29.0,2.9,0.29,174.0,2.76398540597,0.0544501287313
83,0.15,10,359.875303703,756.849809954,599.880654938,568.0,69.1825289816,14.0361826773,1090.0,186.431711906,40.4752444802,594.0,98.7565698621,20.9531499755,27.0,2.7,0.27,184.0,2.95115325662,0.0594349030971
84,0.15,10,360.343007487,893.782963296,375.950101841,583.0,70.6624288182,14.1916771741,1098.0,186.272272439,39.9685473503,575.0,98.0050884853,20.6876104539,21.0,2.1,0.21,184.0,3.07790395933,0.0667581811476
85,0.15,5,360.000683753,870.957262247,70.2168675116,552.0,71.1961462364,15.5233411913,1137.0,189.468022458,39.9610192862,545.0,90.8859692674,19.3585533458,41.0,4.1,0.41,219.0,4.43334549243,0.111825155801
86,0.15,9,360.125610748,394.152210255,742.775255625,572.0,71.7736831672,15.0175738351,985.0,167.659547055,36.1766212797,675.0,114.637961534,24.8374950093,31.0,3.1,0.31,190.0,3.02254793669,0.0609948321789
87,0.15,6,360.124280857,693.591154169,224.62000992,565.0,70.1994486321,13.4273495385,1115.0,190.042167,41.106459997,546.0,94.2280420085,20.361505872,26.0,2.6,0.26,177.0,2.98738536336,0.0642717023478
88,0.15,16,360.356633181,402.609770534,561.35538147,558.0,73.9419441261,16.0112093282,999.0,171.275798685,36.8753216479,650.0,110.750030475,23.5177501132,14.0,1.4,0.14,189.0,2.72637086398,0.0475177281624
89,0.15,5,360.026653893,31.7608589282,108.508529322,568.0,71.8775916241,14.3542672935,1331.0,220.878329867,47.0154590213,360.0,59.2137608042,12.3144859079,33.0,3.3,0.33,238.0,4.85893810906,0.125293285469
90,0.0,7,360.160463892,439.971099493,671.629408639,565.0,70.6923702071,14.8482175507,1087.0,186.573664313,40.2561395073,628.0,102.782262326,21.3156942643,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,6,360.047493821,873.623956461,54.149884722,565.0,72.9402544543,15.693965766,1154.0,190.998510057,40.7689955897,538.0,89.8669861391,18.7569134326,25.0,2.5,0.25,204.0,3.77995753755,0.0905514640381
92,0.15,6,359.909020729,310.575279894,419.415271831,575.0,73.1086266217,14.637088966,976.0,166.102389034,35.4814943351,694.0,116.333350137,24.3650749673,23.0,2.3,0.23,165.0,2.17672387697,0.0356387562951
93,0.15,10,360.404467512,673.298875497,337.145749429,573.0,71.1104165821,14.3455793092,1108.0,185.101105269,39.4778561011,586.0,99.1338736376,21.190142656,24.0,2.4,0.24,182.0,2.63725125985,0.0483615542147
94,0.15,12,360.209165315,59.6551477989,790.957324468,577.0,68.6331163973,13.0207604612,1135.0,184.903395029,38.5678337266,575.0,98.2308753739,21.250377644,38.0,3.8,0.38,227.0,4.52301659922,0.11051324701
95,0.0,15,360.036443847,748.329946195,109.785513227,572.0,70.1036711447,14.0334550438,1181.0,195.278370102,41.0094886468,584.0,94.7938655775,19.7146096904,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,7,359.933835966,666.29393008,264.860552374,579.0,69.8979001566,14.5810828391,1107.0,185.657598895,39.1745223366,594.0,98.64768134,20.8996592627,28.0,2.8,0.28,188.0,3.06915457109,0.0615378549766
97,0.15,7,360.341132985,824.005323745,402.474345008,573.0,64.6625929293,11.8718567178,1044.0,179.127708864,38.6974169843,637.0,110.761437594,24.1998827046,28.0,2.8,0.28,170.0,2.76627278702,0.06107867456
98,0.15,10,360.555594408,241.842830228,759.614959205,566.0,75.0213432778,17.0062861281,1102.0,185.134778114,39.8801050094,555.0,94.6093110237,20.4297019128,20.0,2.0,0.2,202.0,3.2603268372,0.0682820568987
99,0.15,9,359.940596998,794.622517821,49.2651066244,570.0,67.132179175,13.1934433479,1325.0,219.385060236,46.3995064294,387.0,65.5318534249,14.2342447638,34.0,3.4,0.34,246.0,4.57301229605,0.11036339298
