id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.520309474,562.587458272,239.155440542,554.0,69.7340725059,15.153121969,1020.0,170.793630705,36.3601853187,683.0,114.99760519,24.6914498315,23.0,2.3,0.23,160.0,2.2683856539,0.0417616399685
1,0.15,9,360.079290747,668.648560077,513.205349657,573.0,70.238004293,14.3726006051,1100.0,185.947823009,39.6928844422,577.0,98.2864005459,21.2773272516,29.0,2.9,0.29,209.0,2.75461886691,0.0447527560423
2,0.15,12,359.911062685,633.207575358,866.347622318,581.0,71.9643076753,15.1377409168,1125.0,192.051607662,41.496264994,529.0,89.6025332163,19.5504592932,39.0,3.9,0.39,189.0,2.67766119146,0.053510433862
3,0.0,20,360.077121487,625.4280094,605.878555955,574.0,67.9480281903,12.8224905719,1128.0,193.545741247,41.6821839519,569.0,98.5089571067,21.2453202471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.383779117,640.712091213,222.64388607,569.0,73.8704530188,15.6162326234,966.0,165.068985112,35.339313635,670.0,115.456927843,25.4718508525,27.0,2.7,0.27,191.0,2.94079525746,0.0603543635923
5,0.15,11,360.311843043,443.0598714,728.078674638,563.0,72.8056023702,15.7656063825,1099.0,190.342042857,41.3385099178,529.0,90.8261366767,19.5464183079,33.0,3.3,0.33,195.0,2.85654249177,0.0509627093689
6,0.15,8,360.013131367,869.539208338,534.143198239,564.0,69.1646940455,13.6783197861,1257.0,210.593255603,45.1657553243,440.0,74.1045051829,16.0077266196,32.0,3.2,0.32,195.0,3.13586803951,0.0636168491292
7,0.15,13,359.983104042,653.286929631,367.712667917,569.0,69.1220150358,13.5437226281,990.0,166.568737159,35.885043526,687.0,119.256118856,26.2708831817,26.0,2.6,0.26,170.0,2.61135382824,0.0487933098107
8,0.15,11,360.36165443,780.149280429,402.83675145,563.0,73.2713397364,16.0556825651,1137.0,194.70113668,41.8438063166,514.0,86.503885511,18.3872856782,28.0,2.8,0.28,181.0,2.75835305464,0.0529744732872
9,0.15,8,360.67194894,366.836592425,331.444316504,579.0,72.3555697217,14.3223020247,1058.0,179.527676427,38.528910684,618.0,102.622536639,21.2375957355,29.0,2.9,0.29,185.0,2.83553417181,0.05198770837
10,0.15,12,360.026580056,650.800744905,278.350409549,576.0,71.880916556,15.5582376694,1072.0,177.82448494,37.2595980889,617.0,105.303321082,22.6826236103,25.0,2.5,0.25,185.0,2.68234575021,0.05102252971
11,0.15,10,360.466540152,629.991457861,481.807710987,568.0,70.8969291986,14.7198469569,959.0,164.651640997,35.4101763117,678.0,118.884956912,25.9190804231,34.0,3.4,0.34,160.0,2.22765453052,0.0371317407852
12,0.15,8,360.424467876,573.424860381,158.086825445,556.0,71.5175531006,15.5745121962,1159.0,196.744573904,42.7698700833,509.0,86.3019587492,18.537005094,24.0,2.4,0.24,199.0,3.06129100607,0.0621370683457
13,0.15,14,360.13198352,762.87475625,613.499748947,563.0,69.8030384248,14.4701191556,1151.0,194.438458363,41.6283220174,522.0,90.1591652433,19.4479919907,30.0,3.0,0.3,180.0,2.80046525017,0.0541524205245
14,0.15,6,359.873562402,410.437729114,785.780746524,569.0,71.8900054275,15.0598285765,1089.0,183.665945762,39.1475899767,588.0,98.6534696969,20.6604963237,27.0,2.7,0.27,197.0,3.10626808291,0.0634787530398
15,0.15,9,360.394866253,637.664667486,248.530083232,574.0,70.2586267245,14.3400900383,1079.0,180.495444698,38.1067261014,623.0,104.0821657,22.209958943,26.0,2.6,0.26,181.0,2.73173642544,0.0546430562989
16,0.15,14,359.976905682,203.199699931,394.656370287,566.0,67.6683570034,13.5012203455,1094.0,187.237936013,40.8094964838,549.0,97.2415541545,21.2618345916,41.0,4.1,0.41,207.0,3.81884784463,0.0817843149376
17,0.15,9,360.448889235,160.56059182,29.7670637783,561.0,71.3554157546,15.4934666441,1312.0,219.227487319,46.8116929948,365.0,62.2586739217,12.9153694493,27.0,2.7,0.27,215.0,4.47639843105,0.115883373448
18,0.15,4,360.208662975,588.219021469,859.519261262,565.0,68.2536844911,13.5801003312,1168.0,195.802221331,41.3323571953,533.0,90.122014521,19.4082407424,27.0,2.7,0.27,216.0,3.32226254551,0.0711530595387
19,0.15,4,360.84178818,12.9591601471,854.707119209,558.0,70.6198205905,14.614159106,1248.0,214.767334387,46.2851086666,375.0,65.2255845504,14.1868464286,43.0,4.3,0.43,238.0,5.26120139788,0.138247655672
20,0.15,12,360.433341663,475.147897426,637.5980989,568.0,72.3680428407,15.0592719073,1060.0,180.049778623,39.0001689076,608.0,102.386044079,21.7616211972,27.0,2.7,0.27,187.0,2.60526606733,0.0442743752526
21,0.15,4,360.163208176,454.334334265,12.0387347483,578.0,71.0190030984,14.1194225733,1052.0,176.966605398,37.7237164549,635.0,106.612804964,22.8604828562,21.0,2.1,0.21,168.0,3.34261551381,0.0833971171501
22,0.0,6,360.291390885,378.200222642,807.47676486,572.0,71.0155196767,14.2491793372,1140.0,189.517830318,40.5355079664,583.0,99.4992612611,21.6177371799,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,359.949662663,200.991509317,866.815739012,574.0,75.4999305444,16.4148313352,1068.0,179.934504494,38.4140393814,587.0,98.5881731349,20.8858014704,27.0,2.7,0.27,181.0,3.40512325301,0.0775412496985
24,0.0,5,360.357388751,183.078328159,658.18390427,556.0,65.2531723864,12.3897436421,1161.0,195.635188347,42.3859198695,604.0,99.35334798,20.9290810426,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.308197925,197.980240092,297.904015691,568.0,69.2377506391,14.788920623,1195.0,202.166263526,42.9392660565,470.0,82.1082625028,18.5131753058,29.0,2.9,0.29,207.0,3.59491947564,0.0769165613054
26,0.0,7,360.402867014,579.699784002,858.893980027,564.0,69.1456830959,13.5218647744,1385.0,233.233996358,49.5565348529,321.0,57.691521511,12.6752672214,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.236408451,15.4016549845,142.670879002,562.0,71.8963295812,15.428739142,1288.0,219.142136271,47.5343981903,360.0,61.7791169252,13.5110437148,25.0,2.5,0.25,216.0,4.69874799576,0.123301820433
28,0.15,6,360.275970761,146.178255048,168.780821159,560.0,74.1746136483,15.3971150533,1170.0,196.778417718,41.6523993018,470.0,81.9061198121,17.682962216,31.0,3.1,0.31,209.0,4.19641428723,0.105194910106
29,0.15,13,360.121521611,198.792186245,706.697117306,570.0,69.5559612687,14.5935663582,1109.0,185.242398202,38.8988787969,581.0,98.8026232896,21.6112384169,31.0,3.1,0.31,203.0,3.40397360462,0.0736551079324
30,0.15,7,360.363517892,677.576266737,158.263712766,565.0,71.7652691777,14.7050950166,1073.0,183.635640613,39.9525646567,580.0,98.4865844129,21.2010350371,33.0,3.3,0.33,187.0,3.05973620821,0.0663856102182
31,0.15,14,359.920318287,592.476350203,661.978408809,564.0,70.4773708169,15.1010034014,1071.0,181.631409929,38.6714022149,601.0,103.269017,22.4712969315,21.0,2.1,0.21,194.0,2.57486283972,0.0429102602018
32,0.0,9,360.548453081,630.339919178,417.931231917,564.0,70.4627698294,14.0422570863,1272.0,215.962846723,45.803998453,422.0,73.6176470624,15.5353455387,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.139906422,371.837587511,449.858241651,564.0,70.8692263483,15.1385180044,1040.0,178.459212635,37.8027212844,612.0,103.788403875,22.2789769976,36.0,3.6,0.36,214.0,3.28332641897,0.0558773658504
34,0.15,15,360.439805734,689.652856763,662.111575031,567.0,73.1277456047,15.1688496505,1293.0,216.886029741,45.7332759486,374.0,64.1827929,13.7446694594,28.0,2.8,0.28,206.0,3.12151646942,0.0630891747864
35,0.15,11,360.404301926,892.382277391,518.086837155,560.0,69.0948831705,13.9167673,1258.0,211.905062722,45.3408673223,422.0,73.7859709466,15.7886321896,21.0,2.1,0.21,191.0,3.15418426093,0.0631125633902
36,0.15,12,360.037567565,619.035216672,834.023675038,557.0,71.1107920113,15.8388855307,1138.0,194.840006134,42.1301491323,512.0,88.6761454452,19.1062756962,24.0,2.4,0.24,201.0,3.05889483914,0.0633565968435
37,0.15,17,360.346779612,893.48914466,493.52204652,570.0,72.5894102393,15.0370748335,1082.0,182.418524032,38.1936213887,587.0,99.7790235503,21.4769354523,22.0,2.2,0.22,185.0,3.17317540993,0.0661678063975
38,0.15,9,360.256504335,850.534643953,332.479303943,569.0,71.2880277975,14.2086589997,1083.0,184.209108322,39.4336788153,580.0,98.6975765463,20.8462808425,26.0,2.6,0.26,190.0,3.34592640939,0.0713928913249
39,0.15,11,360.275175589,753.975599257,97.2682185904,565.0,71.2423314865,14.13072073,1204.0,203.867551582,43.2407706905,462.0,78.0831308652,16.5994712626,26.0,2.6,0.26,228.0,4.29262530249,0.10107326852
40,0.15,5,359.798802391,169.772974991,556.166666835,569.0,73.2363997351,15.0931075196,1086.0,182.920583785,38.4479053574,586.0,98.4870598306,21.2185304927,24.0,2.4,0.24,183.0,3.00851064079,0.0625345170519
41,0.15,4,360.326769029,490.771010853,170.797975249,564.0,70.0601510124,14.3289265073,1155.0,194.130840627,41.4532372138,532.0,90.1319851657,19.4884409843,28.0,2.8,0.28,190.0,3.0250953289,0.0645317440537
