id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.241096776,835.908645986,259.960354453,565.0,70.3277168133,14.2640274067,1141.0,194.46542375,41.7018568351,528.0,89.9439099852,19.376844445,23.0,2.3,0.23,207.0,3.12965487636,0.0674768042476
1,0.0,10,360.403008991,141.631934269,378.003210634,558.0,70.6675021568,14.9941261421,1047.0,174.416399335,37.0113536308,671.0,114.95673875,24.7926524592,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.555094723,159.064246745,884.542804761,569.0,66.9885215952,13.0562458049,1127.0,188.0776561,39.5943667302,570.0,98.5448620964,21.3914397922,33.0,3.3,0.33,177.0,3.24151469535,0.0818461420089
3,0.0,6,360.23948389,883.562755135,862.179490071,560.0,77.1052663597,18.2197531229,1285.0,222.058591132,47.9721822837,359.0,61.1185362536,13.103217262,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.016443874,374.146152629,508.008476938,573.0,68.6311413339,13.2555570169,1134.0,188.820076966,39.7756952335,608.0,102.588106685,21.909583975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.298095416,268.669902001,257.458580703,565.0,70.8611580452,14.4169030086,1132.0,192.363724228,41.5825532665,525.0,90.4304131183,19.7217385882,27.0,2.7,0.27,213.0,3.75923554176,0.0808897145511
6,0.15,6,360.262998884,696.563969311,136.121910621,572.0,69.2307184947,14.3833683436,973.0,162.935676974,34.8283426339,718.0,123.011696451,26.7002104954,20.0,2.0,0.2,179.0,2.8643339521,0.06153304518
7,0.15,9,360.588231462,33.3683146688,628.232781256,576.0,72.4307434744,15.2560596246,1111.0,186.475891026,40.007499369,559.0,94.678650868,20.4991092681,27.0,2.7,0.27,199.0,3.79769494869,0.0915906034002
8,0.0,10,360.366978836,879.151402764,247.57610991,569.0,70.7303206624,14.6980895518,970.0,157.344799918,33.130732509,767.0,132.048701998,29.0201260879,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.23951577,783.70627086,471.99557453,566.0,69.8510030968,14.2716955589,983.0,169.183438206,36.5990793341,698.0,115.900796297,24.2484238895,24.0,2.4,0.24,178.0,2.70992698059,0.0537311364843
10,0.15,12,360.485966971,328.964068135,538.659894367,575.0,70.0324414184,13.8690464383,1065.0,181.461542924,39.1420587661,587.0,102.573081568,22.1391576259,28.0,2.8,0.28,191.0,3.15826038142,0.0610874780464
11,0.15,5,360.215820031,668.264525384,88.0162473225,565.0,70.3811782,14.5907716576,915.0,155.048558453,33.4189037966,774.0,129.086397877,27.6214199152,27.0,2.7,0.27,175.0,2.87711361001,0.0638969484429
12,0.15,14,360.374669275,817.548901699,492.617896641,570.0,67.9177698421,14.0482675435,1036.0,176.318499574,37.2297354558,669.0,111.229498855,23.6348317976,19.0,1.9,0.19,175.0,2.74464471204,0.058223938819
