id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.22345907,634.45745351,47.4842019525,560.0,73.2532005831,14.9687044019,1133.0,194.147191142,41.8616992322,495.0,85.9549820062,18.4798758465,33.0,3.3,0.33,198.0,3.38286232929,0.0739080686738
1,0.15,6,360.398944674,862.497208978,826.75668987,567.0,66.6785431109,12.7782236431,1159.0,191.513520337,40.2858747965,551.0,94.3539933324,20.4185498664,34.0,3.4,0.34,208.0,4.17209623706,0.10890583632
2,0.15,9,359.984374548,873.0758006,194.165850067,572.0,70.1700429986,14.4208301822,1181.0,197.006883659,41.900256499,514.0,86.2570115188,18.224701646,31.0,3.1,0.31,184.0,3.50463482529,0.0822729398903
3,0.15,9,360.181890151,200.205195107,507.522968466,572.0,70.1808209209,14.7807322198,1089.0,188.465699619,41.7422265755,563.0,96.0031403601,20.4592820875,20.0,2.0,0.2,210.0,3.41342459803,0.0668825615924
4,0.15,16,360.206168133,334.604643218,437.261946836,559.0,72.1697314621,14.9234315019,1117.0,184.657268379,39.3819951092,558.0,99.0328999925,22.0075753724,17.0,1.7,0.17,179.0,2.55895577692,0.0442209208789
5,0.15,7,360.239402794,136.127980392,547.503177709,577.0,68.4505246681,13.011365491,1239.0,206.974466699,43.9419434263,453.0,78.0321935491,16.6423843122,31.0,3.1,0.31,197.0,3.44859275016,0.0761463968889
6,0.15,11,360.343716573,33.8975958487,365.933314302,571.0,69.6484870469,13.7987135633,1078.0,184.616159045,39.5187530879,590.0,98.9908377496,21.2884830691,30.0,3.0,0.3,199.0,3.87906036435,0.0903135672552
7,0.0,13,360.021796792,749.433877629,861.449892524,569.0,69.1181758055,13.5962661231,1314.0,220.830170655,46.6890335051,427.0,70.1573407396,14.7041947177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.494498376,684.323941248,370.176653099,571.0,69.1027340388,13.6923768344,1247.0,202.111976789,42.4986678022,475.0,82.03542748,18.0054168694,30.0,3.0,0.3,227.0,3.81556297386,0.0747958520157
9,0.15,10,359.907706943,536.410428232,829.337582317,562.0,69.5912810975,14.2367443703,1137.0,194.705289238,41.5840001084,525.0,89.8177149911,19.2494639951,26.0,2.6,0.26,198.0,3.34475333896,0.071738428618
10,0.15,10,360.286870722,138.422015405,184.559011917,578.0,69.1726947815,14.4042451339,1096.0,186.256835463,40.0307503802,591.0,98.3690113651,20.9302172759,25.0,2.5,0.25,212.0,3.81448804368,0.0851155138081
11,0.15,10,359.996014885,432.044728208,315.253747273,561.0,74.5949998239,16.4283631301,1012.0,165.508199412,34.5175595,679.0,114.856234513,24.5458336586,25.0,2.5,0.25,182.0,2.66320127048,0.0479405278251
12,0.15,12,360.48195513,449.51416901,612.048692066,571.0,69.851456336,14.1983632809,970.0,167.653206629,36.9174659404,693.0,118.618306053,25.349487005,20.0,2.0,0.2,147.0,1.98140728159,0.030916032522
13,0.15,7,359.970942735,602.379521815,809.763318029,572.0,68.6244354295,14.624464272,1299.0,224.0788526,48.4703311598,380.0,61.5265812457,12.4081664701,24.0,2.4,0.24,213.0,3.4529887748,0.0775666120047
14,0.15,15,360.309589174,302.845831863,727.165850487,561.0,70.6069077668,14.4486277973,1172.0,205.247720362,45.0759983204,471.0,78.3857242438,16.6159919467,24.0,2.4,0.24,216.0,3.36356762346,0.0666528400771
15,0.15,12,360.220902996,594.286545649,833.926029277,571.0,70.8952579251,14.3016598022,1202.0,201.278309595,43.1007523278,503.0,82.3627029109,16.7052492802,22.0,2.2,0.22,214.0,3.41357979956,0.0720942512639
16,0.15,5,360.431349824,293.527139137,719.706903512,579.0,71.7102622115,14.695976152,1120.0,192.117236861,41.0635278463,539.0,90.483723676,19.1030641442,27.0,2.7,0.27,193.0,3.00167154381,0.0580626002248
17,0.15,7,359.934940868,680.638468469,245.728330065,557.0,73.7563863241,15.2935678529,1002.0,170.14309476,36.0609328612,652.0,110.750369508,23.7124158163,26.0,2.6,0.26,180.0,2.7766602409,0.0530910400706
18,0.15,15,360.209628079,892.016981272,458.693072062,559.0,69.8241963052,15.7994592834,1217.0,209.119403471,45.0061916453,421.0,74.4200588977,16.2068528227,29.0,2.9,0.29,199.0,3.78138996932,0.0845252699532
