id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.948791751,323.292072504,262.000442591,569.0,67.592398828,13.7412163295,1194.0,200.995341854,42.7090587767,495.0,86.1217045267,18.8743088931,23.0,2.3,0.23,203.0,3.24223217576,0.0616110625412
1,0.15,5,360.447565975,721.782151555,857.793207955,568.0,69.2752532735,13.9278628853,1248.0,216.667427834,47.0074438518,400.0,66.2738747632,14.1518458934,36.0,3.6,0.36,223.0,4.31351544657,0.101042569736
2,0.15,13,360.737415841,542.125425545,470.440858578,566.0,75.3302609752,16.5943364513,860.0,145.080986845,30.8297341282,814.0,135.717746358,28.6522682054,18.0,1.8,0.18,146.0,2.08495589758,0.0336827033137
3,0.15,9,360.440126207,568.292791339,273.423629624,563.0,69.7735196545,14.3945844966,1093.0,187.256864884,40.8677239938,572.0,98.5964573386,21.2226461595,18.0,1.8,0.18,182.0,2.66438156957,0.0485336328096
4,0.15,6,359.974971104,466.67909348,497.517367075,561.0,67.5348528363,13.1303976884,1066.0,180.400276164,38.6132695554,645.0,107.523606509,22.8672895905,22.0,2.2,0.22,174.0,2.45468045458,0.0392458172326
5,0.15,14,360.142439306,659.945939081,343.754155251,561.0,71.6195171734,15.8947255013,976.0,167.112955209,35.905260842,709.0,117.27566615,24.3876561429,17.0,1.7,0.17,159.0,2.43574869348,0.0463717136085
6,0.15,5,360.202918012,807.047266072,516.615076465,570.0,68.4767564761,13.2740490647,1088.0,183.907805411,39.192783734,581.0,102.456972946,22.427026209,25.0,2.5,0.25,187.0,2.80436640722,0.0558904977547
7,0.15,16,360.443408312,185.088325348,402.577203437,564.0,69.3237485357,15.009246613,1011.0,174.542784202,37.9691199241,662.0,111.26763411,24.1235958171,24.0,2.4,0.24,175.0,2.49743926332,0.0483279094344
8,0.15,8,360.616346237,624.921759382,564.749521116,579.0,70.2869000334,14.0635552267,1160.0,198.454646926,43.5893524207,520.0,85.997588058,17.9448495826,28.0,2.8,0.28,177.0,2.50688488149,0.042945486373
9,0.15,9,360.26516929,237.240927118,503.639503546,571.0,74.3515584295,16.6263261038,1046.0,177.792036393,38.737696389,600.0,102.523030111,22.0356143068,25.0,2.5,0.25,185.0,2.90623070044,0.0572788197395
10,0.15,7,360.256428841,719.057190692,371.522609174,572.0,72.1664132829,15.6344942074,1037.0,174.929067066,37.3855265352,635.0,107.852516777,23.1539309183,26.0,2.6,0.26,171.0,2.54088563014,0.046617076765
11,0.15,7,360.298853017,837.534472962,141.424503413,572.0,74.3051167451,15.82052685,1233.0,203.601532971,42.8890376844,460.0,74.8993741885,16.0282719317,32.0,3.2,0.32,227.0,4.18547143545,0.10122326481
12,0.15,14,360.409914284,830.993978304,393.860012503,571.0,71.9338160766,15.5497121648,1126.0,191.601494772,41.0426049202,537.0,90.64018797,19.1924068525,25.0,2.5,0.25,211.0,3.37257635118,0.0701264063379
13,0.15,7,360.685172741,98.913760462,129.201107963,565.0,71.2430192213,14.8141819116,1281.0,218.811627116,47.6754976521,370.0,62.294555674,13.4259519347,32.0,3.2,0.32,221.0,4.68262963217,0.116169012323
14,0.15,11,360.360833346,478.254554223,47.9168760023,572.0,69.2637691702,13.7589129215,1254.0,214.761605082,46.2143091512,408.0,69.87319072,14.7117257512,25.0,2.5,0.25,195.0,3.61230000549,0.0778123912297
15,0.15,9,359.852392501,875.373833714,561.912740461,566.0,70.1155661293,13.5779124838,1151.0,192.809999699,41.2579852593,508.0,90.456101113,20.4399975787,31.0,3.1,0.31,216.0,3.54329409401,0.078916215978
16,0.15,6,360.444510605,735.555014533,143.275705908,557.0,73.2801326942,16.5657528669,1069.0,177.257243997,37.3869132928,606.0,104.750406902,23.1501743363,20.0,2.0,0.2,158.0,2.85259166047,0.0667729938251
17,0.15,8,360.315623841,205.769522728,780.570460497,574.0,71.9466973599,15.4268693432,1030.0,179.23441922,39.2945721114,628.0,102.741564919,21.738325448,29.0,2.9,0.29,195.0,3.28090541904,0.0703154300949
18,0.15,9,360.24504995,459.94285291,288.106488124,568.0,73.2443758757,15.4741500153,1014.0,170.78207073,36.9212282909,660.0,111.13100497,23.7306017953,22.0,2.2,0.22,188.0,2.88878767496,0.0524952139003
19,0.15,13,359.899187315,813.875803392,224.695408175,564.0,67.4056161957,14.5303334034,1244.0,210.289514228,45.017839113,446.0,75.07328368,16.0395308403,32.0,3.2,0.32,233.0,4.05032891061,0.0939758767868
20,0.15,7,360.335034884,28.979933037,361.890071272,564.0,69.4350018265,13.8998068242,1070.0,182.017566757,38.9489627966,611.0,102.269239625,21.6996059084,24.0,2.4,0.24,215.0,3.89614079765,0.0906779269026
21,0.15,10,360.287427673,801.828175269,432.804301982,569.0,72.5244661387,15.3582820722,1220.0,201.68410881,41.900551801,469.0,80.2325701398,17.5642923765,26.0,2.6,0.26,200.0,3.11000664515,0.061348614249
22,0.15,7,359.979788754,90.987395717,263.938295816,558.0,72.4853608495,16.2067279919,1062.0,178.321516047,37.5110642152,635.0,103.98615971,21.7159840761,20.0,2.0,0.2,184.0,3.2588172157,0.0718201672103
23,0.15,7,360.438125849,127.889882178,801.031999235,581.0,68.8061073781,13.0486945882,1173.0,198.505723041,42.5672169653,505.0,86.2386744047,18.4289447383,30.0,3.0,0.3,194.0,3.58231486295,0.0830981967638
24,0.0,8,359.833467814,534.208092764,514.410724755,564.0,71.288864277,15.3268188621,1026.0,168.841086317,35.0446319138,693.0,119.913782835,26.0391904342,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.213029137,460.291260081,649.472413995,564.0,71.5314461789,14.7049410553,905.0,155.740735048,33.3001110905,756.0,127.446536436,27.4286740877,33.0,3.3,0.33,158.0,2.17257867436,0.0347821574126
26,0.15,12,360.564675521,123.548796568,332.025889342,569.0,70.9873988017,14.1624301339,1144.0,193.585485239,41.6043571888,536.0,90.5075984401,19.0785428272,20.0,2.0,0.2,210.0,3.09738202561,0.0601874940652
27,0.15,11,360.255828674,136.181327457,443.353352972,565.0,73.8237213571,15.8685010749,1045.0,178.665079741,38.4864389595,609.0,102.528576683,21.6432722119,26.0,2.6,0.26,178.0,2.58198106192,0.0520843395324
28,0.15,10,360.419389906,173.675047111,399.933690027,573.0,72.3920634377,15.3942057137,1093.0,183.895430592,39.6075489163,579.0,98.4103726152,21.2253844311,26.0,2.6,0.26,185.0,2.71664926358,0.0533045203742
29,0.15,6,359.704064599,46.8381591945,631.125427064,555.0,72.0129285316,15.7578125891,1127.0,184.998096414,38.717615929,568.0,97.9369762944,21.0833114114,21.0,2.1,0.21,186.0,2.95266448396,0.059755840626
30,0.15,9,360.234277279,753.167193056,245.153078173,576.0,73.0836565204,16.2460857403,939.0,159.937251001,33.98341661,708.0,122.318668095,26.5150514778,24.0,2.4,0.24,163.0,2.51246869494,0.0507607983215
31,0.15,3,360.181467176,590.63310929,172.375582766,568.0,68.7911336888,13.3595049818,1105.0,190.849518458,41.9858745663,556.0,94.694457042,20.4225621386,27.0,2.7,0.27,177.0,2.98262718597,0.0626933875037
32,0.15,11,359.973921051,835.134659699,698.844538449,556.0,68.6359793888,14.4199632738,1120.0,193.661598972,41.875120988,530.0,91.3118268628,19.6494244952,31.0,3.1,0.31,202.0,3.49526284432,0.0803902713036
33,0.15,10,360.139568155,262.682072102,348.466921878,571.0,72.4925300936,15.9236913656,967.0,162.331473946,35.1197847701,692.0,119.104399518,25.2018613449,31.0,3.1,0.31,180.0,3.02762207404,0.061680829472
34,0.15,5,360.362749668,120.669785886,549.255673069,564.0,70.3216276447,14.8982721287,1067.0,180.107596012,38.2683708228,619.0,105.100652675,22.8286460374,21.0,2.1,0.21,173.0,2.56288214603,0.05265896572
35,0.15,8,359.85055153,731.946360424,197.481717403,563.0,72.6724816639,15.417270197,1013.0,166.965080154,35.2028320963,668.0,114.950598899,24.704936028,24.0,2.4,0.24,188.0,3.01900387795,0.0642644585473
36,0.15,5,360.244154542,424.631024146,695.610553959,558.0,70.6411932564,14.7190403381,1065.0,182.418221891,39.57153501,620.0,101.945786135,21.3753732343,26.0,2.6,0.26,172.0,2.53766341939,0.0451465364856
37,0.15,10,360.018279735,514.732307575,334.684451888,573.0,68.6685229295,13.4872074947,911.0,151.78411012,32.297320814,797.0,134.116928486,28.3775892404,27.0,2.7,0.27,191.0,2.84481415605,0.0501101921231
38,0.0,14,360.428326099,114.60967475,610.243455708,569.0,72.5113581068,15.229383396,1186.0,205.857734073,44.7507025906,499.0,81.6465731033,16.9835691835,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.365535875,684.145598828,879.11767087,587.0,72.1759922778,14.9458492233,1211.0,206.29247751,43.7605708606,506.0,81.6357139324,17.3356504287,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.203003778,509.126827394,195.112763753,573.0,70.8413237431,14.3272091898,1048.0,176.263070231,37.5929827289,637.0,106.941545987,22.7520123032,28.0,2.8,0.28,194.0,3.16435358357,0.061485547884
41,0.15,5,359.948075672,102.46117709,643.390949552,571.0,70.777084295,14.2406065296,1155.0,200.577136259,43.1681561246,489.0,81.8986922882,17.3957834694,36.0,3.6,0.36,193.0,3.24431481556,0.0724907520116
42,0.15,9,360.292170322,574.852431869,121.842704845,561.0,71.5626950966,15.0972702833,1241.0,206.384138499,43.8263574868,437.0,76.1730831887,16.5252837241,22.0,2.2,0.22,234.0,3.83960188272,0.0785660681492
43,0.15,6,360.421921893,280.517124504,742.561023264,564.0,73.4375700906,15.9008353193,1122.0,185.88601086,39.6435929622,574.0,94.8228233768,19.870071161,32.0,3.2,0.32,164.0,2.69052998899,0.0548398201621
44,0.15,14,359.917396125,258.528012904,336.085821445,574.0,70.2095881309,14.9957623192,903.0,153.328575952,32.848593767,783.0,131.404550595,28.1572279158,25.0,2.5,0.25,162.0,2.64608541377,0.0521059296458
45,0.15,7,359.90585347,819.549278033,104.726582208,562.0,70.5405805719,14.2277917417,1174.0,204.721756082,45.4387796777,477.0,77.589394683,16.3599958158,32.0,3.2,0.32,227.0,4.04562483995,0.0948699795851
46,0.15,9,360.377080092,440.07478718,575.533143662,559.0,72.4042475117,15.9135236964,993.0,166.430927145,35.5275105457,672.0,116.458904256,25.6057899908,25.0,2.5,0.25,163.0,2.22759364255,0.0352703821214
47,0.15,8,360.160337304,751.225343344,653.019399234,562.0,73.1929810683,16.793695785,1080.0,175.695103427,36.935413549,634.0,105.21706479,22.1662631424,29.0,2.9,0.29,199.0,3.24103857717,0.0698441011363
48,0.15,9,359.956628472,772.060472256,232.429793959,572.0,71.1783637196,14.6558203814,1243.0,208.681278273,43.8687893015,439.0,73.7376428948,15.6710673354,27.0,2.7,0.27,227.0,3.73853657668,0.0808436164942
49,0.15,10,359.854001514,797.720161887,80.349941237,540.0,70.7655008776,15.5258180711,1177.0,198.586347813,42.1701827469,492.0,81.8886729788,17.6542764985,43.0,4.3,0.43,226.0,4.54112611922,0.115132622658
50,0.15,13,360.231111704,585.51829584,47.4710576681,566.0,70.1913320702,14.1005883637,1136.0,188.499037739,39.4628511108,574.0,94.3198445405,19.9551583789,32.0,3.2,0.32,208.0,3.80500713848,0.0862923173531
51,0.15,5,360.526891937,389.306392923,723.917964365,570.0,74.5111083684,15.7232095216,1002.0,172.718242593,37.4635994477,627.0,107.063861106,22.870677372,27.0,2.7,0.27,208.0,3.1650640734,0.0586687667214
52,0.15,6,359.747028189,413.215369157,303.906521741,572.0,67.8154583974,13.0383771593,1065.0,181.907645599,39.3762891864,647.0,105.748408052,22.0427305383,18.0,1.8,0.18,182.0,2.74671857362,0.0492845835076
53,0.0,7,359.965158531,861.406163641,598.642014125,576.0,68.28735173,13.4459925854,1377.0,230.456944385,48.9733868954,357.0,61.3204021165,13.3277345837,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.387627507,595.556198318,795.094813135,579.0,69.1320464981,13.1129769944,1110.0,184.41677445,39.1140689035,585.0,99.9819576108,21.6837890507,31.0,3.1,0.31,213.0,3.46459202853,0.0670399183911
55,0.0,5,359.906101919,878.768532545,540.461714942,567.0,74.1386696179,16.4163959297,1223.0,201.834270277,42.5372126684,499.0,84.1112964737,18.0906651901,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,8,359.985790511,151.956774876,369.270623663,574.0,70.0222538453,14.9744732645,1029.0,174.295866418,37.8209034581,650.0,110.818247534,23.5675836221,23.0,2.3,0.23,175.0,2.5969142335,0.0522165984476
57,0.15,11,360.499237344,859.15544788,662.870897576,556.0,68.0991823628,13.953232868,1163.0,195.371702554,41.5142819732,499.0,90.8531469401,20.6956472789,24.0,2.4,0.24,202.0,3.33089747306,0.073723195159
58,0.15,7,360.75497347,482.60052872,402.746464081,562.0,70.5987163031,15.2092668587,965.0,161.194797406,33.9893417765,734.0,123.220912197,26.1913935547,28.0,2.8,0.28,163.0,2.31157700666,0.0380669382325
59,0.15,9,360.064560517,387.22679378,661.929444361,579.0,69.0862562866,13.4288164718,964.0,162.680964822,35.132417662,719.0,122.769679131,26.3738377953,32.0,3.2,0.32,163.0,2.47761493627,0.0449297060585
60,0.15,9,360.166150696,769.826280458,793.748132053,573.0,70.2616759326,14.162201652,1256.0,219.144675299,47.7572898658,392.0,65.6082453323,13.9052489323,17.0,1.7,0.17,199.0,3.42874454931,0.0747916354724
61,0.15,14,360.20975731,804.782908401,595.001461336,567.0,67.7821671707,13.751347711,1107.0,188.054413706,40.6386759428,564.0,98.2873657856,21.745981509,29.0,2.9,0.29,198.0,2.99023173862,0.0627655299932
62,0.15,7,360.722241904,852.336608955,649.495452161,584.0,73.9785224309,15.7542371722,1136.0,198.528419975,43.4363564612,476.0,81.9852839454,17.6750570406,28.0,2.8,0.28,178.0,2.7857789492,0.0587934667398
63,0.0,16,360.439019791,812.076333901,693.839024597,563.0,68.4726511521,14.0629844366,1210.0,201.665183909,43.0132033206,535.0,89.9868428314,19.0478126373,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,14,360.058230471,635.567711002,521.390152055,557.0,66.6844889586,12.939383502,1126.0,195.64557028,43.1569755979,555.0,90.4824097485,18.9672255497,39.0,3.9,0.39,229.0,3.34027101746,0.0590863785001
65,0.15,7,360.552704021,66.1663175808,515.376746334,559.0,71.0600807431,14.860456288,998.0,171.652540278,36.7284784396,665.0,110.655875923,23.2001260207,34.0,3.4,0.34,213.0,3.33075614887,0.0715706960418
66,0.15,11,359.944089581,725.010774465,92.8234645518,567.0,70.4385775498,14.6180296826,1133.0,189.646093581,40.3861203762,557.0,94.0563255013,19.8817010979,26.0,2.6,0.26,181.0,3.278322678,0.0756479840491
67,0.0,12,361.120461101,783.384291418,550.230962031,576.0,67.7334857213,13.479277787,1150.0,194.538919642,42.0676756613,591.0,98.1293080861,20.6755294779,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,6,360.504487879,240.927917351,893.896898356,563.0,71.5198894392,14.7119339501,991.0,167.428475391,36.0056531512,699.0,115.161853201,23.7511958663,29.0,2.9,0.29,179.0,3.245039236,0.0741671485281
69,0.0,5,360.041585988,695.279771271,457.598138629,556.0,70.0337096802,14.0972073988,1204.0,204.235144333,44.0303775796,527.0,85.9037042491,18.1047025335,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,8,359.803708532,753.60631377,542.551329303,568.0,69.7686907811,13.6898451097,1024.0,169.138672225,36.0203315648,673.0,116.783913704,25.7071896392,21.0,2.1,0.21,156.0,2.25376009743,0.0420533011381
71,0.0,15,360.112826433,334.525610647,506.657352352,572.0,72.0700743792,15.2356138682,1155.0,190.136281281,39.8675179421,575.0,97.9600600973,21.227909947,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,12,360.306683613,394.760678762,394.364933846,570.0,71.7048423443,15.140724318,977.0,170.671828268,37.5232828901,649.0,112.225209164,24.0956499876,26.0,2.6,0.26,195.0,2.85065377194,0.0482743513635
73,0.15,9,360.175358255,323.305818506,658.510213239,568.0,68.2768489623,13.4316085154,1072.0,178.518854028,38.442624378,612.0,106.7301988,23.300712368,37.0,3.7,0.37,193.0,2.8678369672,0.0512330079008
74,0.15,12,359.958831859,664.861773261,683.339181038,565.0,67.8979454355,13.5978500844,1093.0,188.143910861,40.3992382453,583.0,98.3510010694,21.3496766646,29.0,2.9,0.29,197.0,2.87836005877,0.0521403296762
75,0.15,7,360.085393506,41.1390062428,580.4149933,559.0,68.1516878581,14.765380467,1173.0,195.303463913,41.8492621572,552.0,89.9953501478,18.9268667775,31.0,3.1,0.31,231.0,3.49108728417,0.0724229103308
76,0.15,10,360.748671143,173.274037139,40.1257766552,570.0,69.5295033923,14.6662736756,1120.0,187.802857871,39.8921402196,555.0,94.9507610478,20.6178698142,35.0,3.5,0.35,198.0,4.44422709261,0.111397852133
77,0.15,9,360.354795824,38.4914384889,433.319525806,571.0,68.3237898626,13.765734872,1161.0,194.457671925,40.9864220787,545.0,90.4192830498,18.9328960005,37.0,3.7,0.37,201.0,3.14519299079,0.0672907678767
78,0.15,9,360.659334403,446.951979883,808.843975449,579.0,68.0718534835,13.4296000095,1119.0,191.306384112,40.8950107117,538.0,94.3690556862,20.7610804981,27.0,2.7,0.27,206.0,3.69599895458,0.0787247134547
79,0.15,6,360.368440615,110.950525323,762.042656338,567.0,68.9110688504,13.9204884749,1175.0,202.461091071,44.1176755005,498.0,82.0180257255,17.268040559,29.0,2.9,0.29,201.0,3.73561516141,0.08708078609
80,0.15,9,359.989806116,467.337250849,437.959116653,573.0,71.7496143335,14.7237495746,967.0,157.961872048,32.819880228,750.0,125.084257587,26.5252051341,26.0,2.6,0.26,187.0,2.67775244503,0.0443085592556
81,0.15,6,359.963884775,479.069014482,140.531332018,557.0,68.3641567125,13.2166594399,1046.0,175.3493631,37.4879133666,657.0,110.311521452,23.567582154,27.0,2.7,0.27,205.0,3.36192464739,0.0679454396375
82,0.15,5,359.924005886,210.518964038,412.347439773,567.0,72.1486475285,15.7858059496,1019.0,171.023215516,36.7314212127,695.0,112.163136949,22.9807827687,18.0,1.8,0.18,187.0,2.92255729805,0.0569843547128
83,0.15,8,360.019853722,22.2666977135,470.368211413,560.0,73.3235498723,15.2266669594,1084.0,183.236653204,39.3019159998,612.0,98.4120085918,20.2745224581,21.0,2.1,0.21,190.0,3.19842401858,0.0755110079962
84,0.15,12,360.16109046,122.518027477,455.281199538,570.0,68.9652825182,14.2777189007,1258.0,207.341873796,43.4246521091,475.0,77.3942469692,15.8558026536,32.0,3.2,0.32,209.0,3.16998012253,0.0690450081469
85,0.15,5,360.19343944,438.767731216,582.146008601,564.0,70.5010930032,15.154550277,982.0,165.300557312,35.7101778577,682.0,119.141574472,25.8585289279,26.0,2.6,0.26,176.0,2.47222212121,0.0411840648856
86,0.0,17,360.731407873,732.314406281,635.716379381,567.0,70.7589811922,14.5247800591,1113.0,190.987366675,41.961355824,587.0,98.260534765,20.5873186015,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,12,360.154186779,94.6626514283,455.364450716,572.0,66.8276794203,12.6234506332,1038.0,177.658065,37.9267153217,641.0,109.8834453,23.4888711522,28.0,2.8,0.28,182.0,2.99274680182,0.0681199522038
88,0.15,8,360.492982753,456.893552164,573.126830659,559.0,71.8521488378,15.2242212841,1029.0,177.110841498,38.3003877356,627.0,105.453823943,22.2323227694,31.0,3.1,0.31,178.0,2.5362188674,0.041301015934
89,0.15,12,360.221401731,140.151862518,511.234833661,577.0,70.3975291699,14.1350353183,1059.0,178.088074764,37.8338841995,622.0,106.98615428,23.3856074182,22.0,2.2,0.22,178.0,2.42305169396,0.0456751511834
90,0.15,10,360.218459833,212.469096075,637.992964408,567.0,72.4287450668,16.013061753,903.0,154.021298664,33.0118544039,746.0,127.994360502,27.8100386815,30.0,3.0,0.3,173.0,2.69028661374,0.053148527543
91,0.15,9,360.00531267,567.687752148,826.208027859,574.0,70.6106110087,14.2241077404,1127.0,190.647052148,40.9551194767,537.0,92.7026525743,20.2331411068,29.0,2.9,0.29,192.0,3.24863418914,0.0651112945863
92,0.15,5,360.289031244,292.261621661,870.641336491,565.0,72.7213163752,15.4882988223,1109.0,191.249132017,41.3365831349,536.0,90.1057626087,19.2892857665,26.0,2.6,0.26,174.0,3.35666302666,0.081219558028
93,0.15,9,360.156656181,361.658909377,255.728151143,562.0,75.1654147022,16.2887654519,972.0,164.961474587,35.5264450199,679.0,115.173619054,24.6047492582,24.0,2.4,0.24,157.0,2.47248119094,0.0466751161894
