id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.295358254,91.3464823214,841.434050252,567.0,71.0324755864,14.9643728778,1241.0,212.006527314,46.2044003433,423.0,70.0169288416,14.265847423,28.0,2.8,0.28,206.0,4.20880201864,0.105490636369
1,0.15,7,359.961785378,699.617942188,588.932432302,567.0,69.4411310716,13.5382095358,1081.0,182.367066579,38.5889585566,604.0,103.041622988,21.8483870682,24.0,2.4,0.24,180.0,2.82092628054,0.0523431533179
2,0.15,6,360.276167941,777.787590099,771.477325463,566.0,70.5479646102,14.4486695509,1169.0,200.451624272,43.3944335402,496.0,83.1612147567,17.4484388089,29.0,2.9,0.29,189.0,3.12925823919,0.0716776247871
3,0.15,8,359.937586517,288.353508796,102.007454998,570.0,69.5152331854,14.2538362007,1151.0,194.256369966,41.4663520373,529.0,90.1862611316,19.070291733,24.0,2.4,0.24,205.0,3.64938341413,0.0800095843701
4,0.15,10,360.168201434,713.615368238,457.922248716,565.0,70.2979318857,13.6828759781,1086.0,181.425356091,38.5445306223,603.0,102.445311749,22.1492121009,26.0,2.6,0.26,210.0,3.40208827038,0.0650732665651
5,0.15,7,360.454662351,620.946759988,279.598959836,572.0,69.4037058041,13.999534826,1146.0,195.393168541,42.2272752357,535.0,89.917596755,19.0150570156,22.0,2.2,0.22,212.0,3.13300428132,0.0586117844802
6,0.15,3,360.228503018,137.261900197,838.998186005,576.0,72.2734525556,15.5058082389,1205.0,200.777421218,42.3029860927,485.0,80.6931688201,16.9540834315,25.0,2.5,0.25,197.0,3.81464711752,0.0936333549231
7,0.15,7,360.207296639,141.973550526,834.952025417,570.0,71.4139359666,14.4641580896,1249.0,214.078420551,46.5239097956,372.0,67.6399655335,15.2803427168,31.0,3.1,0.31,201.0,3.8765063899,0.0929601146712
8,0.0,5,360.139932912,350.530748275,630.229189063,580.0,68.0317095554,13.4017922786,1023.0,169.253191477,35.9278521746,739.0,122.760342056,26.0239531753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.186520832,404.041731953,335.85190223,562.0,70.0708881204,14.1260016837,1052.0,178.056280817,38.1479947675,663.0,107.039938906,22.2056593428,24.0,2.4,0.24,166.0,2.46969849941,0.0438402753026
10,0.15,7,359.98729469,587.592235281,859.359561783,570.0,66.0103600636,12.4884554395,1120.0,192.881254699,42.0392608428,571.0,94.3459698574,20.0920928614,35.0,3.5,0.35,198.0,3.37339258132,0.0702251661992
11,0.15,11,360.490128399,860.151748039,243.125087718,576.0,73.1524971332,15.6795367991,1111.0,189.619446137,41.5145773439,539.0,89.5250614556,18.98395312,34.0,3.4,0.34,213.0,4.34099280437,0.104431112731
12,0.15,11,360.022188604,398.494650673,129.3191169,571.0,66.5175611944,12.5792269999,1109.0,192.126056708,42.5007007651,567.0,96.5253281152,20.8398769045,24.0,2.4,0.24,163.0,2.52086723469,0.0486274721925
13,0.15,9,360.280803402,215.3394172,594.213047462,567.0,69.6757203025,14.0846937105,1089.0,185.004636548,39.8841195463,599.0,99.8243458839,20.7954741439,28.0,2.8,0.28,191.0,2.88139983151,0.0548097232028
14,0.15,10,360.267761793,453.242226587,837.736874598,579.0,71.5285523967,13.6095776136,1032.0,175.689545415,37.8960350898,611.0,106.398924557,23.2070505229,32.0,3.2,0.32,211.0,3.23003797036,0.0620683727849
15,0.15,9,360.62504079,643.756894118,690.893392129,583.0,71.6477859796,15.130301768,971.0,161.235517469,34.3467867419,741.0,122.787242436,25.7586658876,23.0,2.3,0.23,149.0,2.14013489461,0.0398396203358
16,0.15,7,361.049224771,792.828755858,728.765900774,576.0,71.5154577011,14.6100588192,1159.0,196.745360405,42.7503012768,522.0,85.7541323046,18.2126081646,31.0,3.1,0.31,195.0,3.22960098373,0.0730317973709
