id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.305915476,642.772027377,182.726789124,562.0,71.6642861198,15.4226057052,1049.0,174.951657609,37.1696756987,639.0,108.150813038,23.4111534745,24.0,2.4,0.24,194.0,3.10910445919,0.0662246253894
1,0.15,15,360.44082061,384.177368413,452.077305532,574.0,67.196098787,12.7185462935,1121.0,193.855721978,42.8200279758,570.0,94.515642638,19.816249643,22.0,2.2,0.22,159.0,2.31356666988,0.0388891320728
2,0.15,9,360.703744446,336.576043384,661.596773048,571.0,68.0231178205,12.8554329916,931.0,158.869710739,33.7908574657,748.0,127.606775504,27.5650195759,31.0,3.1,0.31,171.0,2.4915966184,0.0476776153653
3,0.15,6,360.549478159,593.988419411,148.066970253,576.0,67.506415394,13.5699248125,1226.0,207.581093011,43.810462107,464.0,78.1170971306,16.6260099545,34.0,3.4,0.34,221.0,3.50611867893,0.0762912071622
4,0.15,7,360.064381037,20.6490428691,554.629847805,556.0,74.4057430754,16.7549080102,1088.0,188.447310793,41.0369657386,530.0,90.023722641,19.3421873107,31.0,3.1,0.31,246.0,4.16065904681,0.0915487870151
5,0.15,4,359.96274211,353.86874281,484.49995856,563.0,70.8410646667,14.9161966589,945.0,162.929181732,35.291887209,703.0,122.642202687,26.6593135004,17.0,1.7,0.17,148.0,2.04665915747,0.0337452255374
6,0.15,9,359.984450063,731.821428443,401.201514715,561.0,72.2382509538,15.4895478341,994.0,165.698636538,34.882609044,686.0,115.710806806,24.8788731729,33.0,3.3,0.33,196.0,3.11944676188,0.0596168957542
7,0.15,5,360.452023627,893.325015979,709.927460161,566.0,68.4615123633,14.1818138377,1208.0,199.479311966,42.2035491287,516.0,85.0651962109,17.8632954505,32.0,3.2,0.32,215.0,3.82802973865,0.0932217677005
8,0.15,8,359.83059503,105.113173759,688.648262596,554.0,73.0464184922,15.9374601375,1196.0,203.402909749,43.870539192,455.0,77.6823571817,16.7983094621,23.0,2.3,0.23,201.0,3.600458591,0.0830973285706
9,0.0,17,360.104298478,693.778592882,231.070982854,573.0,72.2908993812,14.8288312267,1084.0,177.30162036,36.9004525835,648.0,110.60232985,23.8826102208,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.217615954,690.716271076,598.512299644,558.0,68.637491964,13.9155218493,1121.0,196.153684766,42.0570571297,528.0,88.7693728319,18.6714633129,35.0,3.5,0.35,177.0,2.94803317051,0.0597934693078
11,0.15,10,360.027847809,499.994918198,393.148526838,562.0,72.1073372054,15.927860783,987.0,163.834765835,34.4662672328,721.0,119.139025091,25.0025356195,24.0,2.4,0.24,186.0,2.66332912794,0.0445028634952
12,0.0,14,360.364289481,618.878788789,384.83383244,561.0,70.3145897061,14.013860721,1102.0,191.397705273,41.8608333637,573.0,98.3125995499,21.4348156433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.366868547,546.832448374,69.6087583317,573.0,66.8171605856,13.6747564717,1163.0,201.005267177,43.4640486518,517.0,85.9760001784,18.0679417396,28.0,2.8,0.28,211.0,3.43612623232,0.0766313321339
14,0.15,8,360.149466558,815.413573263,795.068711835,567.0,71.3121338034,15.0676728084,1106.0,188.439831014,40.4300682808,546.0,94.0451013946,20.0347973483,27.0,2.7,0.27,201.0,3.61460734092,0.0868026326214
15,0.15,5,360.426104768,851.100646909,736.080588723,560.0,74.9681465333,17.0483771799,1208.0,201.023129425,42.7220908785,460.0,77.4679801195,16.7779557705,25.0,2.5,0.25,231.0,4.14190390388,0.102955720325
16,0.0,8,359.946693486,407.596275461,191.752545254,555.0,72.1147376205,16.217221186,1223.0,205.764283426,43.7138488712,477.0,82.1999331863,17.7564002206,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.336310552,675.269255517,151.324553219,572.0,71.1414370578,14.5032240309,1213.0,205.296956008,44.097208465,454.0,77.9076242377,16.8281779073,26.0,2.6,0.26,205.0,3.06353271305,0.0639912435896
18,0.15,5,360.270661051,179.024452523,176.874373766,571.0,72.8364164896,16.1816590085,1096.0,187.768907263,40.4700034673,572.0,94.2461785915,19.7004849458,22.0,2.2,0.22,181.0,3.05856609191,0.0622504983325
19,0.15,10,360.503324751,621.552755856,136.962819506,561.0,69.3887196195,15.7877994962,1054.0,174.691701927,37.1223771101,660.0,109.914446271,23.5382376467,28.0,2.8,0.28,207.0,3.24168829539,0.0699724617361
20,0.15,7,360.389802201,854.477637675,757.607073024,564.0,69.6353152726,14.603001379,1172.0,199.940873822,42.9226500418,484.0,83.2927397358,18.2635543916,37.0,3.7,0.37,212.0,3.66439004727,0.0906152759324
21,0.15,14,360.145451315,131.367124597,671.915707107,564.0,67.2289406551,13.8629206971,1105.0,188.956798877,41.7043977261,588.0,99.2119016158,21.0089318917,15.0,1.5,0.15,195.0,3.11341253369,0.0664006172525
22,0.15,9,359.96531575,547.940192849,500.965884537,575.0,70.5040321731,13.9698561276,986.0,165.969945227,35.5246884389,712.0,118.626139244,25.4714644933,27.0,2.7,0.27,163.0,2.36015814834,0.0389657040822
23,0.15,16,360.111389687,315.993003019,611.36520091,555.0,70.3240308245,14.9952663674,988.0,165.31986099,35.2544362863,698.0,119.422879247,25.934240244,29.0,2.9,0.29,153.0,2.29861699033,0.0431137792137
24,0.15,14,360.250324212,496.814540224,589.805740054,559.0,77.3223832377,17.3297665768,989.0,172.111038233,37.6583725005,608.0,106.97267534,23.5071279315,12.0,1.2,0.12,165.0,2.39636322461,0.0411409135566
25,0.15,7,360.382682999,139.767732415,542.706083202,578.0,71.7927039234,14.2723829836,1107.0,189.626996485,40.828240236,544.0,92.9110703616,19.5891782815,29.0,2.9,0.29,195.0,2.91353209574,0.0583058861494
26,0.0,10,359.970092424,416.781470969,752.010729102,562.0,68.8305556086,14.2774635984,1121.0,188.117726744,39.7782642701,609.0,103.117016571,22.1713933276,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.76653281,652.173546571,211.648609741,578.0,72.4425355401,15.0748472748,1078.0,176.764101792,37.303732603,691.0,110.889738039,22.9167262415,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.350222916,749.611136068,677.138811502,557.0,67.1040463127,13.5930455109,1217.0,201.078589543,42.6892980067,507.0,85.0162181653,18.1975439671,32.0,3.2,0.32,221.0,3.66126258595,0.0804239307454
29,0.15,9,360.263849587,161.446167082,618.538919666,574.0,71.5495806328,16.0035261653,1160.0,200.160546119,43.8428463622,501.0,82.2699170816,17.1354024871,26.0,2.6,0.26,216.0,3.47117299852,0.0749926532126
30,0.15,5,360.309756745,610.899943588,59.3731872325,576.0,71.7143333676,14.7619472538,1035.0,174.838285444,37.0786250003,621.0,107.222379674,23.2902121074,29.0,2.9,0.29,198.0,3.41411988694,0.0810337096684
31,0.15,11,359.978259419,90.2378943553,451.72215048,575.0,68.9666123201,14.3420047301,1166.0,197.446762063,42.2362021402,515.0,86.1257901482,18.7334002051,38.0,3.8,0.38,226.0,3.72506145305,0.0775377088448
32,0.15,12,360.078448638,373.387845945,817.821534916,562.0,69.6221159466,13.748239125,1104.0,190.871140695,41.4821936169,560.0,93.7142050415,20.0292918391,27.0,2.7,0.27,179.0,3.09379080506,0.0672183774952
33,0.15,14,360.042638341,832.529005012,306.299782858,575.0,70.0948236018,14.7786183618,1072.0,184.416637585,40.3171355332,597.0,99.4026159086,20.8311337094,29.0,2.9,0.29,191.0,3.36705529744,0.0728706381991
34,0.15,9,360.630957676,559.288743513,807.413158105,563.0,69.9806258642,14.2995170137,1144.0,197.256571274,43.1861814188,505.0,86.064412011,18.4758193713,33.0,3.3,0.33,209.0,3.51500891987,0.072263683015
35,0.0,11,360.179061548,456.055339604,842.082264128,560.0,67.9255198734,13.362538472,1223.0,205.873611785,43.7948054757,513.0,86.2980803798,18.5062876874,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.318056419,43.8041175305,824.601836795,576.0,70.3674228315,14.3701665135,1260.0,211.542462151,44.6635198322,466.0,78.1314842579,16.5270433558,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,359.936487336,735.442987114,508.670715289,567.0,72.1165204108,15.1212439104,1076.0,181.26317741,38.7804600738,612.0,100.752186457,20.9944564219,27.0,2.7,0.27,205.0,3.23278154995,0.0627994136363
38,0.15,14,359.91851652,599.017616164,489.096105704,565.0,70.8151586993,14.5277986429,980.0,162.868717667,34.717271422,719.0,120.287365308,25.5740142463,33.0,3.3,0.33,189.0,2.7428798029,0.0458481325562
39,0.15,4,360.132196633,25.4849813474,332.4550162,579.0,70.3122631177,14.4307016861,1264.0,217.981097027,47.2635672442,391.0,65.4609622512,14.1703396659,28.0,2.8,0.28,200.0,3.66767342982,0.0808948458111
40,0.15,7,359.984359079,112.357171485,565.497412193,570.0,73.1634570582,14.9724953926,1118.0,186.263944074,39.3656591549,570.0,94.9578180688,20.4449829398,28.0,2.8,0.28,198.0,2.99110184977,0.061845977867
41,0.15,7,359.993955021,536.48349547,169.051373539,582.0,72.0794217521,15.8014453029,1045.0,175.631547424,37.7730862371,625.0,106.94908904,23.0017248065,24.0,2.4,0.24,183.0,3.03924511826,0.0650146337147
42,0.15,5,360.147826259,179.656015272,798.248495338,573.0,70.498124698,13.8528243297,1039.0,172.101927199,36.3528508891,652.0,110.86014236,23.8048500653,31.0,3.1,0.31,179.0,3.55843711752,0.0881860464746
43,0.15,9,359.900992423,625.386619354,434.611734705,561.0,68.108985569,13.7178897272,1058.0,178.14802426,38.2455359942,617.0,107.345775188,23.2616282588,33.0,3.3,0.33,209.0,3.14119900269,0.0558751437439
44,0.15,8,360.412651999,772.653374347,749.042933089,564.0,70.208958691,14.1661565115,1067.0,177.226601794,37.3627134485,630.0,107.032725004,23.0789030404,23.0,2.3,0.23,202.0,3.25331478051,0.0730296026289
45,0.15,13,359.850875724,434.074976074,532.106556166,581.0,71.6750653347,15.1288050299,964.0,166.279715607,35.9133665248,693.0,116.204411845,24.8216120905,28.0,2.8,0.28,204.0,3.11270750971,0.0541783473575
46,0.15,10,360.33102932,711.397806646,461.287780434,569.0,70.8849914844,14.9148678314,1242.0,204.70772943,42.9924675392,447.0,78.0537680581,17.2274703131,30.0,3.0,0.3,227.0,3.53250458628,0.0673508958112
47,0.15,6,359.927837724,40.4785358486,129.131546396,573.0,72.4836835672,15.6781695784,1160.0,191.067183873,40.6996142855,518.0,90.4072887126,19.7756660517,20.0,2.0,0.2,188.0,4.1738161702,0.109462968092
48,0.15,10,359.990300643,153.689917597,635.215526415,579.0,71.301051349,13.9458024585,1088.0,185.368943452,40.1553862197,577.0,98.2464108719,21.2703153427,23.0,2.3,0.23,189.0,2.87766154503,0.0618695379758
49,0.15,10,360.134613471,778.155998423,725.734507851,559.0,72.8527162046,15.3565888769,1071.0,183.559047986,39.6566849223,541.0,98.1200951614,21.8354588714,24.0,2.4,0.24,190.0,3.14439192005,0.0730819103935
50,0.15,13,360.762256756,755.062151035,497.127256939,566.0,71.283855805,15.6544131282,1054.0,173.151534159,36.4662191361,689.0,110.761586325,22.9004318551,21.0,2.1,0.21,177.0,2.93537255357,0.0581779111769
51,0.15,7,360.373221298,335.396742778,670.470544655,566.0,69.4324938442,14.7586008997,1090.0,185.731190389,39.9349691817,597.0,99.2252518975,21.0584003195,28.0,2.8,0.28,189.0,2.82225074882,0.0536200730025
52,0.0,3,359.91036012,446.288233673,48.039039611,552.0,69.0541496076,15.056997828,1212.0,209.911225548,45.1130154624,498.0,81.1235528208,16.7871611542,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.014264158,843.209548407,251.141755175,560.0,69.7909505824,14.0891218829,1191.0,197.667640777,42.190149021,510.0,86.2011361808,18.8579464993,27.0,2.7,0.27,206.0,3.71038684468,0.0822899391794
54,0.15,1,360.502882016,6.51097896525,41.8212107588,581.0,69.469153577,13.5909176076,1248.0,212.431411589,46.3138987282,396.0,69.6005299764,14.9688678868,35.0,3.5,0.35,218.0,5.20582780039,0.146193663679
55,0.15,6,360.070679841,542.279477511,866.056941634,565.0,67.9657720844,13.7522859072,1095.0,189.893502888,41.3992768091,574.0,94.6520850175,19.7216967196,32.0,3.2,0.32,233.0,4.44453360484,0.10248157291
56,0.15,4,359.986790156,476.358305734,265.439947265,568.0,71.0082441727,14.6792393016,1028.0,172.747651202,36.9726762129,667.0,110.910743097,23.4054205519,26.0,2.6,0.26,180.0,2.80560438476,0.0510643578454
57,0.15,1,360.514377382,844.782377069,796.009455716,563.0,69.7405386035,14.8516805155,1153.0,192.731998269,40.5668145918,540.0,90.3032842805,19.2508880351,35.0,3.5,0.35,215.0,4.02770659326,0.0985274243025
58,0.15,6,360.558692804,228.553538941,99.6404024557,563.0,70.6611828084,15.2974167885,1115.0,191.774917221,41.1626717861,539.0,91.6161887762,19.7793198564,22.0,2.2,0.22,202.0,3.77386028058,0.0844894163465
