id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.159933445,515.991560765,895.445507348,562.0,71.6635805202,15.3925801777,1107.0,191.04637146,41.9226784329,538.0,91.244894981,19.4377494861,30.0,3.0,0.3,187.0,3.20290465675,0.0750120377082
1,0.0,13,359.947778551,364.067385527,315.157035544,567.0,71.6470005606,14.5701041181,1079.0,189.174356801,41.324091631,567.0,99.2441034995,21.9501322657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.976546272,400.768146691,851.333530881,558.0,70.6075813854,14.8871211505,1070.0,181.038482952,39.3938935748,615.0,102.802891006,22.195778468,25.0,2.5,0.25,193.0,3.13723729125,0.0680452459376
3,0.15,11,360.366222256,584.143807664,407.398300495,565.0,69.0779981396,13.796430043,968.0,166.922507533,36.6855061054,709.0,119.372677588,25.6578121057,23.0,2.3,0.23,168.0,2.45378264233,0.0424118922057
4,0.15,17,360.488951349,57.8439228113,444.194810046,572.0,70.9881181754,15.156828118,1217.0,208.437996264,45.0557541173,436.0,73.2872429179,15.8374564208,32.0,3.2,0.32,225.0,4.1872072833,0.0955127087257
5,0.15,9,359.972001987,494.93925314,177.72745929,554.0,73.0168890312,15.1566824693,993.0,166.026724781,35.4125504451,669.0,115.316849618,25.3287516934,31.0,3.1,0.31,166.0,2.61015229464,0.0540860605724
6,0.15,13,360.588965873,453.828382672,549.18673214,573.0,68.0589671654,13.2397773489,1061.0,187.000756636,42.0540276108,614.0,98.7291629851,20.3223008819,30.0,3.0,0.3,199.0,3.23613433705,0.0599783790453
7,0.15,5,360.364359952,158.014679123,857.509079987,556.0,70.7167110808,14.6463167238,1206.0,204.924741232,43.7922507639,456.0,78.5720576544,17.1418292376,19.0,1.9,0.19,200.0,3.90589686461,0.0946940721924
8,0.15,14,360.235303598,583.976165277,670.014273132,558.0,71.5778027118,15.389774907,991.0,164.164228216,34.6627312981,715.0,119.78340883,25.5218442213,18.0,1.8,0.18,170.0,2.75072406735,0.0559366736646
9,0.15,6,360.036930754,407.643537296,130.494676766,572.0,72.9103470693,15.9433819301,1022.0,175.577199951,38.3034913265,632.0,106.088071098,22.1982921948,24.0,2.4,0.24,197.0,3.24220098699,0.0668929962989
10,0.15,8,360.145510916,88.753588022,600.203208572,580.0,70.9482729782,14.6186280921,1147.0,191.227945278,39.9934094339,547.0,90.295683578,18.873142719,38.0,3.8,0.38,215.0,3.75799439299,0.0813982640636
11,0.15,16,360.543577679,360.290360368,368.641350774,562.0,69.6396071802,14.6517022926,1130.0,191.143594513,41.3947204983,552.0,94.3662551642,20.3336660939,22.0,2.2,0.22,184.0,2.66314531627,0.0465486703821
12,0.15,7,360.243724815,189.872858629,395.971634556,571.0,71.297492554,14.9521986233,1116.0,188.994151896,40.5455916526,546.0,93.608923216,20.2258953257,26.0,2.6,0.26,229.0,3.63752171956,0.072569627498
13,0.15,14,360.260313105,652.343524758,824.037709343,564.0,68.1534939491,14.2189981156,1219.0,203.338693047,43.2010739671,494.0,82.319041577,17.2068442909,27.0,2.7,0.27,219.0,3.54647051015,0.0808456550343
14,0.15,12,360.566520645,584.35210734,121.193637986,566.0,71.3225319838,14.6482707479,1085.0,183.2499223,39.6756100075,598.0,99.6242043062,21.1731473495,30.0,3.0,0.3,172.0,2.81493315195,0.0606965355112
15,0.15,8,360.245975851,805.295228675,399.209073146,562.0,72.2579467652,15.5960195702,971.0,166.773982724,36.0522689781,682.0,115.314325585,24.7472942202,23.0,2.3,0.23,190.0,3.40087395152,0.0707643341396
16,0.15,10,360.255609744,774.588112177,786.504371948,563.0,71.4192581204,14.7229112188,1086.0,183.924355304,39.4419206934,576.0,98.3255997253,21.1812472163,29.0,2.9,0.29,192.0,3.45023433059,0.0846580121593
17,0.15,4,360.173855359,620.079401985,90.9873872267,563.0,74.1790407496,15.9814953669,1070.0,181.194630336,38.4770630415,572.0,98.8166715803,21.4078136026,27.0,2.7,0.27,202.0,3.25760231749,0.0715059436672
18,0.15,5,359.974489741,890.099963884,176.606342726,560.0,73.3025736561,16.606205768,1172.0,198.485132314,42.4422793967,483.0,82.1669429833,17.7207676478,23.0,2.3,0.23,204.0,3.87380439833,0.0968941563575
19,0.15,10,360.289733189,443.492150004,253.197377223,560.0,70.6425964141,14.3753329901,1047.0,176.070165312,37.6044014691,608.0,107.970036938,24.019116978,28.0,2.8,0.28,172.0,2.74255300957,0.0534353703923
20,0.15,10,360.212012959,640.784220404,447.673686365,550.0,72.0697447037,15.6934408808,945.0,158.567372988,33.5330883546,738.0,123.762088897,26.5019602632,27.0,2.7,0.27,182.0,2.92619037042,0.0540753608867
21,0.15,12,360.250993195,150.049945917,170.981876696,567.0,70.5624868251,14.5802039831,1192.0,200.979579192,42.5731702507,496.0,82.1327300432,17.1660824268,29.0,2.9,0.29,199.0,3.52161210632,0.0812722339611
22,0.15,9,360.530553605,834.59386874,117.954207213,564.0,72.3085703283,16.0858581233,1118.0,191.792151436,41.0551017092,539.0,89.7217730605,18.9905718323,27.0,2.7,0.27,204.0,3.56018363753,0.0850725218215
23,0.15,5,360.571929198,521.388841171,876.462146373,559.0,70.3460486045,14.789679425,1112.0,193.138542467,42.2129154148,531.0,90.2981329485,19.4032754287,28.0,2.8,0.28,199.0,3.52728551574,0.0847095469966
24,0.15,10,360.138829168,648.082593356,118.073154068,570.0,69.5584367722,13.8648442558,1105.0,186.121687798,40.1300670731,584.0,97.7899012427,20.7416227071,34.0,3.4,0.34,194.0,3.14286830139,0.0689914733715
25,0.15,9,360.055501411,690.630257138,883.047553894,556.0,73.4483588484,16.0928638669,1138.0,193.725029615,42.1737981049,507.0,86.1431738923,18.6460811029,35.0,3.5,0.35,202.0,3.43019685375,0.0782251032651
26,0.15,9,360.25559563,566.747404005,790.171653358,560.0,71.2560566184,14.7092883586,1068.0,180.764257786,38.7855768207,593.0,102.721525716,22.8045356442,25.0,2.5,0.25,179.0,2.91157272019,0.0617709992714
27,0.15,12,360.571776541,563.314749889,395.161611738,561.0,70.859902839,15.1818767492,1025.0,177.226490104,38.3114469191,645.0,106.74256147,22.7863228957,26.0,2.6,0.26,186.0,2.69302464132,0.0456021869558
28,0.15,7,360.309382918,42.8603829056,645.119711944,561.0,71.184618766,15.0529241847,1178.0,197.565080493,42.2107697031,492.0,84.147223414,17.7753841211,32.0,3.2,0.32,211.0,3.91558691695,0.0889491187117
29,0.15,10,360.580454697,787.668507552,786.45676049,564.0,70.6078876885,15.3949998759,1116.0,190.992014286,41.2312406661,527.0,90.6187577753,19.9829844218,39.0,3.9,0.39,216.0,3.94203246708,0.0974377348078
30,0.15,15,360.028739026,69.6734146285,283.33716257,563.0,73.3843624058,16.997526872,1060.0,177.764784012,38.0635848583,597.0,103.293862653,22.8564409909,24.0,2.4,0.24,174.0,3.26953779941,0.0775730904348
31,0.15,4,360.183060121,812.9210434,248.314704407,577.0,67.871177272,13.4415319209,922.0,158.961134067,34.0575980218,742.0,127.644854845,27.2410431436,26.0,2.6,0.26,169.0,2.9420461299,0.0647141687699
32,0.15,5,360.167153663,185.820877772,883.088280844,558.0,71.9059192171,16.3035239324,1069.0,178.742972804,37.9961402404,619.0,102.774530221,21.8800639727,26.0,2.6,0.26,197.0,4.10620631617,0.10395381564
33,0.0,8,360.466250426,246.720600253,217.817706423,571.0,71.3287717494,15.4131834555,1163.0,196.923012209,42.4924700694,543.0,91.8827365998,19.706133176,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.090050369,526.827018324,639.471079014,560.0,72.3213304885,15.4632489742,1007.0,166.673368065,35.8450058138,683.0,115.952015507,24.4607522879,27.0,2.7,0.27,166.0,2.48201220965,0.0468069270264
35,0.15,8,360.21129799,593.384665158,732.74290605,581.0,65.4341900872,12.1544219108,1163.0,197.756102142,42.3130438578,542.0,90.4641107236,19.0954810913,31.0,3.1,0.31,209.0,3.24712575321,0.0669832721159
36,0.15,12,359.895466868,283.721234222,624.300848627,569.0,68.1193462914,13.4201236291,1025.0,177.841676117,38.7412135015,627.0,107.137680765,23.1815496084,37.0,3.7,0.37,200.0,3.20158800514,0.0582275096648
37,0.15,10,360.274322364,881.083116675,305.630168776,572.0,69.2222476953,14.1292402327,1202.0,202.647958345,43.1837919692,467.0,82.2223744631,18.2653187045,26.0,2.6,0.26,185.0,3.42631398798,0.0807983526261
38,0.15,5,359.998238249,6.26369211685,699.367857395,569.0,71.1120396259,14.8581189436,1117.0,187.897152866,40.2678749957,553.0,93.7292284228,20.5392142149,28.0,2.8,0.28,230.0,4.61225612242,0.113679500218
39,0.0,13,360.282532347,281.31842674,423.209930026,554.0,72.3530614908,14.9270340659,1032.0,175.47028485,37.6961239064,678.0,112.333648292,23.9448794938,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.008743312,804.621030505,54.3660618153,562.0,68.2672134905,13.899970525,1039.0,180.254309685,39.3831539287,627.0,105.910326904,23.0872461028,21.0,2.1,0.21,198.0,3.55026908158,0.0905626996168
41,0.15,11,360.452109275,709.131584452,141.629209626,568.0,72.1399893722,15.1608492779,1031.0,170.579010672,36.2071035605,625.0,111.233715886,24.8663463543,29.0,2.9,0.29,184.0,3.17641843699,0.076815083769
42,0.15,10,360.032223024,365.382682123,230.448160178,549.0,71.9619087849,15.4018800103,1016.0,176.452586285,38.4747954241,628.0,106.529274823,23.1744877139,24.0,2.4,0.24,183.0,2.73709125542,0.0545491171358
43,0.15,9,360.320726014,364.058429165,455.944352036,572.0,72.7502654137,15.7669828225,961.0,167.15216686,36.7145587951,682.0,115.419999827,24.4129513466,25.0,2.5,0.25,147.0,2.33695030686,0.042039558906
44,0.15,4,360.210413425,22.7809531824,276.018636793,560.0,68.8346976617,13.9208665058,1180.0,194.269090356,40.9102169666,528.0,90.6122042751,19.4636550251,29.0,2.9,0.29,197.0,3.56626476597,0.0822101281685
45,0.15,9,360.478653147,503.695099145,435.700221116,563.0,68.4646885168,13.9753469787,1090.0,192.296399494,42.3644451895,535.0,94.0186155527,20.1756055555,26.0,2.6,0.26,188.0,2.72418999751,0.0469456422769
46,0.15,14,360.09577269,578.640776219,391.550236281,562.0,76.0662635409,16.5933281932,990.0,168.633150734,35.8293821907,658.0,111.098637717,23.8581859116,22.0,2.2,0.22,145.0,2.02711812416,0.0357460251301
