id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.215052957,432.75856396,690.466801022,564.0,73.3649629555,15.2145019736,1163.0,195.039911714,41.3185051157,482.0,85.9730100266,19.1513288837,25.0,2.5,0.25,215.0,3.1458799368,0.0569636027552
1,0.15,6,360.464879283,474.976170407,888.717653936,560.0,68.2986887497,13.8243070526,1043.0,179.783379539,38.9863910988,623.0,106.555097854,22.8275612015,27.0,2.7,0.27,153.0,2.71814832314,0.0580646210268
2,0.15,11,360.27434058,727.882829464,247.603332303,564.0,69.4812650777,15.0845102982,1093.0,186.420355986,39.6970667827,575.0,97.9922747667,20.7948707066,30.0,3.0,0.3,195.0,3.19839026899,0.0679270059348
3,0.15,10,360.164959592,556.909799992,543.274079657,563.0,76.0601012156,17.3764254621,1211.0,205.619502285,44.5389210927,424.0,73.1449551623,16.0347146373,23.0,2.3,0.23,211.0,2.94811546289,0.0500446569826
4,0.15,15,360.175823676,360.391456114,467.242936748,552.0,68.3244646817,14.2615954907,1041.0,180.535600381,39.7484354463,601.0,105.906268485,23.2442364668,27.0,2.7,0.27,182.0,2.54429170821,0.0435566390986
5,0.0,12,360.509986095,291.735013095,564.837506878,559.0,68.8292909614,14.0817521766,1128.0,192.389618984,41.5560558871,596.0,99.1144999703,20.8093275375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.362907628,893.394326452,103.342826975,574.0,70.4856763371,15.1189409651,1362.0,231.269801063,49.7077768635,306.0,49.3920184367,10.1206245074,42.0,4.2,0.42,232.0,4.67511282866,0.121129198207
7,0.15,6,360.111249797,38.3885216702,362.294266881,580.0,69.3465927497,13.5341387109,1262.0,213.443026122,45.4376326122,405.0,69.719778193,14.7065019469,31.0,3.1,0.31,238.0,4.51927680587,0.105845831535
8,0.15,10,360.454202804,518.341522432,627.121108409,559.0,69.9728650698,13.7827804096,1047.0,176.060335052,37.2494228532,635.0,108.323130068,23.0651293025,29.0,2.9,0.29,199.0,2.80616332845,0.0471515378406
9,0.15,8,359.947862369,16.9427546586,559.182557979,579.0,70.1474491223,13.882755503,1255.0,209.226008112,44.2649977501,426.0,73.6441701326,15.8058674893,33.0,3.3,0.33,221.0,3.77268105917,0.082401605514
10,0.15,6,360.259425213,26.9033381858,848.701093433,568.0,71.9320142851,15.3942727434,1120.0,195.797941308,42.873827326,492.0,86.5297854973,19.0020902909,25.0,2.5,0.25,193.0,3.48249332143,0.0784513394764
11,0.15,7,360.462818477,692.83847787,739.937102994,567.0,69.4252813692,13.9612253091,1152.0,195.295569974,41.7526641992,545.0,91.2456334244,19.5311284253,16.0,1.6,0.16,161.0,2.56090705624,0.0529426160767
12,0.15,13,360.031418104,49.1016444082,521.393289579,555.0,72.1355279045,15.6883229374,1229.0,207.539896985,44.871262943,431.0,73.7987387126,16.1292846857,32.0,3.2,0.32,205.0,3.54790390016,0.0770295474226
13,0.15,7,360.557059789,850.000888641,518.110709486,552.0,73.9990920064,15.9829396304,1031.0,173.30941763,36.8884102841,629.0,107.282127084,22.690033971,24.0,2.4,0.24,166.0,3.09212707282,0.067718313231
14,0.15,10,360.13177859,781.548209623,684.744188701,572.0,67.5264346385,13.2260193853,1115.0,187.282951919,39.4297156504,580.0,98.5203866004,20.8719524863,30.0,3.0,0.3,205.0,3.67715185163,0.0807727313771
15,0.15,9,360.020183933,671.83307908,881.941444568,584.0,65.0697611414,12.356236443,1219.0,209.544980266,44.8775340863,459.0,77.4792304208,16.4102069498,37.0,3.7,0.37,225.0,4.21272415174,0.0978891558757
16,0.15,4,360.681063433,191.0610016,512.083701631,564.0,73.8744078873,15.887798165,1048.0,182.758519446,39.7491017694,578.0,98.9659160986,21.4343896063,23.0,2.3,0.23,163.0,2.22895351704,0.0403062724046
17,0.15,8,360.043402111,633.678364455,548.831116925,565.0,72.5225375122,15.0696307863,1007.0,175.252617016,38.2608938238,629.0,107.343528216,23.0132782284,26.0,2.6,0.26,164.0,2.42373239966,0.0416260719982
18,0.15,5,360.2920507,346.59370125,499.843882964,572.0,71.4662989851,14.8493778025,974.0,165.242050229,35.9182615024,710.0,118.956535967,25.2104020999,23.0,2.3,0.23,165.0,2.15050658271,0.034955855369
19,0.15,10,360.055750289,327.553077146,528.867993395,556.0,69.7068210113,14.8109040789,1144.0,198.201061452,43.3238206541,505.0,86.0789501537,18.8694418431,32.0,3.2,0.32,219.0,2.88915214633,0.0483185264382
20,0.0,9,360.056688261,107.941782141,353.216215895,574.0,73.6882716232,15.7922164923,1340.0,224.846893879,47.9198773379,366.0,61.6188577857,13.122290871,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.101836274,851.619223463,326.753881511,556.0,74.8070811575,16.0588817705,1094.0,189.222816459,40.8782885188,531.0,90.4648932705,19.7622547638,22.0,2.2,0.22,191.0,3.49740793991,0.081216419856
22,0.15,8,360.372554002,152.186951722,880.600889997,549.0,73.8209690806,15.6562079778,1209.0,202.026186413,42.9876188648,477.0,77.6397630628,16.2633753691,29.0,2.9,0.29,203.0,3.65395518553,0.0831847882741
23,0.15,5,359.999399532,397.681664769,351.067387295,567.0,66.4312963777,13.2448953983,1130.0,196.196211398,43.0814480235,556.0,91.2546255725,19.4708903839,29.0,2.9,0.29,225.0,3.30708515569,0.0580873950528
24,0.15,4,359.951848148,871.980685393,105.46291213,562.0,73.4285943282,16.4055195063,1262.0,212.368305837,44.3657163426,398.0,65.9801111577,13.9850193956,39.0,3.9,0.39,218.0,4.36047146618,0.111737475994
25,0.15,6,360.181812404,840.086855772,328.400338423,579.0,71.3502463954,14.2777051565,1160.0,192.269201089,40.4651671771,523.0,90.1905437177,19.4477853298,30.0,3.0,0.3,196.0,3.28548701401,0.0728340655094
26,0.15,2,360.253788491,68.1988885944,106.858206612,572.0,71.7527276858,15.7527525378,1182.0,207.232629216,45.6526601562,433.0,73.5539001526,15.7524401294,31.0,3.1,0.31,214.0,4.52986511973,0.114224734281
27,0.0,7,359.981734335,865.686878166,369.470022539,581.0,68.8465395943,13.7134567378,1159.0,192.753791041,40.5669571331,592.0,98.4605776947,20.9310814063,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.558539775,765.996587572,422.138430026,564.0,71.7523303771,14.6271910481,1101.0,181.834850372,38.3694778771,569.0,98.8394664726,21.9860812927,40.0,4.0,0.4,216.0,3.6445299893,0.0730311415016
29,0.0,11,360.780366718,277.440281492,525.575257832,568.0,72.5548545925,15.147688937,1180.0,196.517582996,40.8549909972,543.0,91.1923151454,19.2452053225,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,360.3105177,302.890008416,411.107662698,581.0,70.5984609499,14.3970165035,1072.0,178.17788526,37.8734027544,654.0,106.655740415,22.5296394294,22.0,2.2,0.22,181.0,2.45060051905,0.0413455686592
31,0.15,22,360.359586274,424.45814113,660.647411017,565.0,73.8765615061,15.9198781533,895.0,158.836913521,35.3816879335,735.0,123.216447224,26.3352170976,19.0,1.9,0.19,144.0,2.17557422757,0.0399212928629
32,0.15,5,360.258039927,80.1131288386,679.277728722,562.0,69.5947265493,15.0927384482,1085.0,185.916579669,40.0744193713,596.0,97.9417746962,21.2788699752,30.0,3.0,0.3,202.0,3.55613423258,0.0790676512206
33,0.0,10,360.354951104,44.5924444059,193.498172282,573.0,71.8077935497,15.3595231785,1252.0,210.22195737,44.7099562699,448.0,78.1537871633,17.5624783549,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.21011794,492.748220409,307.638283666,576.0,71.168147272,14.5517594327,1117.0,192.44493913,40.8785924954,519.0,90.907164636,20.1935759052,25.0,2.5,0.25,204.0,3.00222495998,0.0529247165863
35,0.15,6,360.437358922,565.640853981,764.930635711,552.0,74.543124999,16.6074936895,910.0,154.112236592,32.50960423,729.0,126.899131736,27.3523085045,22.0,2.2,0.22,142.0,2.28132181239,0.0455486949338
36,0.15,6,360.185635007,105.512494794,799.52500004,551.0,73.7763659394,17.5226637973,1063.0,178.678636834,38.2802236626,584.0,101.550713058,22.0724002701,31.0,3.1,0.31,182.0,3.04525293944,0.067269469589
37,0.15,7,360.166512512,138.135801129,468.323945144,575.0,74.3507821936,15.6216673432,1009.0,172.92594201,37.7108276571,629.0,107.345700795,22.6787877121,26.0,2.6,0.26,205.0,3.03695312847,0.0581819648859
38,0.15,10,360.537633161,281.760072311,618.914412996,583.0,69.1260094736,13.7213425788,1152.0,190.65045036,40.2613003477,558.0,94.106218492,20.0883450115,31.0,3.1,0.31,228.0,3.19183786026,0.0569962592803
