id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.028262504,890.542906043,552.279191884,562.0,70.2279163246,14.2440599386,1227.0,206.520649481,43.562562705,460.0,78.276363311,17.1182755303,19.0,1.9,0.19,181.0,3.08510419268,0.0692087589048
1,0.15,14,360.045089519,376.490386065,519.260253638,571.0,69.2730255521,14.3290698427,1076.0,183.440885681,39.6844620103,585.0,101.945094934,22.3344046588,29.0,2.9,0.29,188.0,2.49267412445,0.0406352079512
2,0.15,5,360.131681412,402.209642321,644.90950443,556.0,71.9504324203,16.2602756248,1221.0,207.213064546,44.6201829071,434.0,74.1544188197,15.8094358322,33.0,3.3,0.33,214.0,3.46729729088,0.0688654937617
3,0.15,5,360.452716122,327.52996628,90.0101867533,573.0,71.0608126969,15.0961058049,1171.0,198.132517542,42.9133855662,484.0,83.8870653243,18.4719948746,32.0,3.2,0.32,226.0,3.75690539322,0.0803811569051
4,0.15,13,360.226756379,45.445630216,358.093093391,570.0,73.2869616762,16.2439793753,1407.0,234.455578087,50.1188676967,263.0,45.8410118643,9.94874024841,25.0,2.5,0.25,206.0,3.95716710612,0.0906748566544
5,0.15,6,359.903421052,512.298138537,410.10199666,575.0,67.980020121,13.6517849314,956.0,164.454510402,36.1600250759,748.0,123.098271895,26.0139637787,23.0,2.3,0.23,171.0,2.35520584026,0.0378291697775
6,0.0,8,360.243936149,412.494282955,433.096779407,568.0,65.8092830609,13.190414492,1203.0,204.215141815,43.9680361187,543.0,90.2265532314,18.9767752116,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.421263377,616.240024959,258.044260797,557.0,72.102940101,15.3961314239,1060.0,181.319286564,39.1137419237,644.0,106.788139995,22.8374504056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.294921026,609.926326071,543.458317159,560.0,73.3075041021,16.2659856746,1071.0,177.531200941,37.5988518583,594.0,103.297400236,22.6572917933,28.0,2.8,0.28,217.0,3.15301566595,0.0564205923172
9,0.15,16,360.20195278,708.45858264,493.031395422,567.0,72.039692532,15.8583504628,1162.0,195.668398637,41.5685950997,494.0,86.4217371391,18.3600491217,26.0,2.6,0.26,215.0,3.31282233331,0.0631779279042
10,0.15,11,360.103109445,747.808723812,335.897032675,580.0,70.3017737004,14.5089551274,1199.0,196.56756919,40.9615273653,506.0,87.5715031289,18.8145723503,26.0,2.6,0.26,200.0,3.01198074546,0.0579508318142
11,0.15,10,360.246172963,600.244153778,133.638381613,570.0,72.5473723995,14.7934508618,1172.0,199.053781255,42.6472976332,489.0,82.0206121872,17.8692026066,33.0,3.3,0.33,213.0,3.31125122587,0.0690883786863
12,0.15,12,360.234740833,600.942486658,550.89703569,576.0,71.4818072528,14.1757811061,1108.0,181.503082946,37.8666992752,592.0,102.869324963,22.5450277839,20.0,2.0,0.2,148.0,2.15278829564,0.0368274942265
13,0.15,8,360.733296803,737.871415847,887.656216726,574.0,69.097183012,14.0676477238,1320.0,226.299855183,49.4265010465,332.0,57.1918435782,12.3003915367,29.0,2.9,0.29,242.0,4.65706992754,0.111873141446
14,0.15,13,360.416998666,198.367503302,244.639414248,583.0,71.0522436595,14.5351636438,1104.0,185.010430815,39.4086458793,579.0,98.376781372,21.1018484142,24.0,2.4,0.24,187.0,3.21828443448,0.0656231089479
15,0.15,6,360.213631614,345.689406269,530.705653487,576.0,66.7541525429,12.9690958659,913.0,155.914492419,33.9148398904,780.0,131.405806563,28.0385992704,33.0,3.3,0.33,181.0,2.77013833457,0.0514501172151
16,0.15,5,360.169674549,717.915718491,416.575727184,566.0,69.471817495,13.8622648529,987.0,163.229009132,34.1467945537,726.0,123.300154783,26.562231662,14.0,1.4,0.14,169.0,2.66742205024,0.050307162583
17,0.15,6,360.195828498,150.127936161,10.6869299995,578.0,71.3639650713,13.8935356746,1245.0,207.058937069,43.7472711316,437.0,73.8723143182,15.7701868014,30.0,3.0,0.3,233.0,4.87119717195,0.125585745847
18,0.15,11,360.343692578,434.167839653,757.729223363,574.0,71.5834991179,15.7850508928,1003.0,171.120496498,36.9421288421,672.0,111.420286509,23.401406496,30.0,3.0,0.3,167.0,2.89294655435,0.0632578041749
19,0.0,9,360.110700008,849.155339741,553.339295976,559.0,73.5757678751,16.30885572,1244.0,212.976185099,45.4175808659,440.0,73.5751303596,15.5700804648,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.36101026,315.478790993,565.33482616,557.0,73.3498025203,15.7182415704,1009.0,163.792821632,33.7161677302,697.0,119.188935274,25.7091717014,16.0,1.6,0.16,163.0,2.24769200601,0.0384332765151
21,0.15,11,360.37839966,829.608240835,589.63554002,574.0,71.2050372705,14.8537612029,1187.0,200.385871176,42.6349047202,491.0,82.3402296112,17.3729745832,27.0,2.7,0.27,196.0,3.46533576497,0.0765565209778
22,0.15,9,360.068384955,174.992522227,622.89683207,574.0,76.1873364185,16.5553010731,1024.0,171.206631419,35.981016926,614.0,106.833399301,23.7462335891,29.0,2.9,0.29,194.0,3.06290756316,0.0639797419203
23,0.15,13,360.718503604,528.601008552,374.888902481,573.0,70.44532192,14.1352654418,1019.0,168.784655859,35.9173826932,663.0,115.37409744,25.1983236465,28.0,2.8,0.28,189.0,2.84080343524,0.0475210869805
24,0.15,6,360.110384147,494.871973501,120.533689575,565.0,70.6863160819,14.9819994808,1254.0,208.808250435,43.4651834407,432.0,74.0951730729,15.6930892853,31.0,3.1,0.31,213.0,3.3159844273,0.0685361315741
25,0.15,6,360.654625776,604.625790023,522.800741407,576.0,69.9765644437,14.1917316941,970.0,166.116762291,35.5679737709,711.0,119.438600736,25.4119577453,24.0,2.4,0.24,145.0,2.10883660716,0.0368025968019
