id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.141094266,887.941089738,474.501038166,564.0,68.8092355513,13.5713148767,1172.0,199.861380768,43.4950120999,516.0,86.1901720741,18.2147985841,22.0,2.2,0.22,191.0,3.03097312581,0.0591116620616
1,0.15,11,360.007462099,387.771190429,640.408038006,558.0,67.3858065198,13.6243362294,966.0,164.34610862,34.7288498299,717.0,123.354559648,26.2885130694,25.0,2.5,0.25,170.0,2.49080125097,0.0453261742134
2,0.15,9,359.903759618,791.771308862,321.675342332,564.0,68.8805687099,13.9428771802,1137.0,192.176013444,40.6356791543,573.0,92.4629659857,19.2046710422,36.0,3.6,0.36,182.0,2.91015993725,0.0593460954412
3,0.15,14,360.002777352,189.910153913,240.215147366,553.0,70.8667192657,16.091092632,1166.0,196.483377327,41.9675549505,509.0,86.1392958369,18.5430654432,34.0,3.4,0.34,190.0,3.203386461,0.0699664373191
4,0.15,12,360.187110902,365.226051443,386.165181997,571.0,68.0419944515,13.6498709298,1062.0,180.119914523,38.2069360336,647.0,106.923089379,22.3283374415,23.0,2.3,0.23,181.0,2.62958367232,0.044763143597
5,0.15,10,360.403263101,83.7278994612,119.489859053,567.0,74.6562468995,15.7916905665,1230.0,207.761446966,44.6505330714,427.0,69.9473622845,14.9790270787,36.0,3.6,0.36,209.0,4.07715656455,0.104124177945
6,0.0,9,360.476131381,618.05513159,850.94474111,577.0,73.7318106396,16.0771123836,1158.0,195.855940374,42.5662517966,553.0,90.5696780495,18.8885047897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.541823553,13.927152109,832.52667254,562.0,73.4632168457,15.7994739981,1246.0,212.154844384,45.478653325,381.0,66.0413028406,14.4528675224,32.0,3.2,0.32,230.0,5.26508904713,0.144212760666
8,0.15,9,360.021061091,521.143571415,423.608023898,569.0,68.249096426,13.8428813611,1019.0,172.312215689,36.309178547,691.0,114.533653868,24.0257730597,26.0,2.6,0.26,170.0,2.40369323935,0.0402731233908
9,0.0,10,360.418883942,804.732422003,751.106875678,567.0,71.7678253513,15.8796984475,1274.0,219.580793932,47.9192587657,398.0,68.7592417094,14.8588058883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.552074081,281.438908972,415.300040988,556.0,71.5940339601,15.4581560303,1044.0,174.106344651,36.8632687519,665.0,114.359860248,24.5233310998,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.082174853,895.879147988,531.34022808,581.0,68.5263202169,13.5825121854,1134.0,190.990275796,40.3754576583,554.0,94.8990501254,20.181218543,27.0,2.7,0.27,184.0,2.98423405117,0.0618102080716
12,0.15,8,360.278363471,436.618576948,562.064286761,568.0,67.8288456731,13.5181550821,1076.0,179.511749953,38.3536683688,608.0,106.781422881,22.9234113258,32.0,3.2,0.32,186.0,2.71398131162,0.0476528738415
13,0.15,10,360.460023286,677.625719726,289.022629732,565.0,70.8431973014,15.344822738,912.0,156.489636,33.4547407608,736.0,127.612615725,27.830346397,25.0,2.5,0.25,167.0,2.66210749204,0.053225186319
14,0.15,16,359.920608476,149.628520438,156.437201764,568.0,72.7282810871,14.9386770166,1128.0,194.345216614,42.2834571766,542.0,87.3650183286,17.9016212017,24.0,2.4,0.24,193.0,3.23651180592,0.0750941418835
15,0.15,15,360.415017222,589.369821475,314.474750324,569.0,71.9847754038,15.8900345934,977.0,168.698630128,36.6418421754,703.0,114.830868768,23.682455439,21.0,2.1,0.21,157.0,2.43714184623,0.0445273589103
16,0.15,12,360.067679886,491.850494368,397.608956665,557.0,73.3478485913,15.941124573,999.0,167.911928327,35.9777253568,654.0,114.708350591,25.2174805745,18.0,1.8,0.18,168.0,2.28936572621,0.0376226488061
