id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.233516184,284.451614154,136.889420938,552.0,69.978396653,15.7845517854,1138.0,193.626327493,41.1320201772,524.0,90.2028805331,19.5185107997,28.0,2.8,0.28,191.0,3.6163749726,0.0808778324427
1,0.15,8,360.408822488,42.6932607012,436.855143567,566.0,72.3792780114,15.2966177893,1090.0,187.532898841,40.393556447,574.0,94.2247217214,19.7950008103,25.0,2.5,0.25,202.0,3.4992227528,0.0772866237408
2,0.15,4,360.256116996,393.189061142,489.006631729,562.0,69.5769751965,14.0356161308,1083.0,185.413967413,39.5660161418,589.0,99.912944973,21.5749123812,24.0,2.4,0.24,177.0,2.71305488993,0.0488269984741
3,0.15,8,360.571364539,4.57773056137,254.28966046,572.0,68.7657906896,13.453013175,1350.0,233.102591365,50.3424876341,284.0,49.4302952093,10.6749078695,36.0,3.6,0.36,242.0,5.16821110931,0.136212046801
4,0.15,13,360.408757792,621.174234089,223.476589751,560.0,68.634734315,14.2359201532,1123.0,195.830185463,43.2890146698,533.0,89.8785513389,19.1433113829,25.0,2.5,0.25,206.0,3.30861641101,0.0697222940398
5,0.0,15,360.125281193,880.179580775,746.902890072,557.0,71.3534775286,14.8656819539,1443.0,243.720110338,52.2456570993,266.0,44.9538091754,9.49770849551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.375883297,33.4357485084,233.656387272,563.0,68.3674891218,14.6602490913,1282.0,218.086265469,46.88726023,386.0,65.3833253327,13.9920901544,33.0,3.3,0.33,245.0,4.92152125532,0.125588243991
7,0.15,7,360.637687232,112.990576225,736.795435549,581.0,67.3325043708,12.4974443318,1213.0,199.390093523,42.30212183,522.0,86.4615924577,18.1897845272,28.0,2.8,0.28,222.0,4.02161150877,0.091261305238
8,0.15,9,359.989850345,118.182176986,7.04280143433,568.0,62.927210088,11.871752705,1287.0,216.120118978,45.9333209616,414.0,71.7749752911,15.6402421259,43.0,4.3,0.43,223.0,4.99298256919,0.134910260298
9,0.0,10,360.126435733,849.815021219,586.894763293,560.0,70.5990563402,14.7245317407,1143.0,190.801922258,40.5629831861,582.0,98.6778407483,20.8777408656,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.005931365,695.36303771,580.17656157,560.0,67.4804283893,14.4332152842,1119.0,187.691959989,40.1095282832,572.0,99.0073121487,22.0327004795,30.0,3.0,0.3,192.0,2.93480182786,0.0547360204421
