id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.09555564,329.232450345,455.399914441,568.0,68.983451002,13.5681992337,973.0,165.644535917,35.5214076434,720.0,121.157600363,26.2348145533,16.0,1.6,0.16,169.0,2.63556557869,0.0467795681418
1,0.15,5,360.335719073,518.922286634,278.832165536,565.0,72.1240871011,15.2526509111,958.0,158.284475103,32.9334946771,729.0,124.054825394,26.3212316202,28.0,2.8,0.28,195.0,2.96845839829,0.0568194707975
2,0.15,9,360.171907024,829.933710218,562.278218436,571.0,69.4332243521,14.4045152447,1063.0,173.485672169,36.2628719763,667.0,112.04661179,24.2850887659,25.0,2.5,0.25,173.0,2.69201233902,0.0525069372102
3,0.15,10,360.043615444,730.255739821,262.559852848,566.0,67.2003822822,12.9087224847,1020.0,176.919863765,38.448157232,640.0,110.888717666,24.1458451091,28.0,2.8,0.28,171.0,2.46991297785,0.0443475812475
4,0.15,17,360.251268381,294.363580858,231.368586676,565.0,72.1278277525,15.1125887666,1012.0,170.759566887,36.143952692,656.0,111.098661478,23.4446449107,28.0,2.8,0.28,186.0,3.23250983585,0.0691890091775
5,0.15,11,360.498544478,704.07112914,621.227434778,567.0,71.639080916,14.3839465563,928.0,158.256873132,33.5349014419,719.0,126.13029006,27.5805236905,21.0,2.1,0.21,137.0,2.12159096243,0.0420952163979
6,0.15,10,360.157940728,766.278334354,365.611325829,561.0,71.3849947307,15.167978773,1053.0,177.840583386,37.7911740573,617.0,106.625764665,22.7833610819,18.0,1.8,0.18,172.0,2.52660987876,0.0457528485991
7,0.15,8,360.102155191,602.538158809,859.949340812,550.0,70.0659137757,14.6560586082,1073.0,178.219866767,37.9650970591,642.0,105.506810535,22.2164418009,29.0,2.9,0.29,206.0,3.41168024236,0.0714946122703
8,0.15,5,360.633579824,66.3652869654,107.474636705,572.0,70.5193031513,14.4673210446,1179.0,194.987715535,41.1692903155,519.0,86.9670758246,18.5088188063,36.0,3.6,0.36,191.0,4.14079620877,0.111962480277
9,0.15,11,359.944272459,674.740096495,365.517850642,555.0,69.5378623731,13.848349646,1068.0,181.570651926,39.554405367,598.0,103.458567137,22.2767640498,25.0,2.5,0.25,201.0,2.94110014343,0.0530649839076
10,0.0,17,359.913535,222.710617687,740.067912416,556.0,72.6881626762,16.0480786044,1250.0,211.252890432,44.9465005997,435.0,76.1245142224,16.7634993422,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.405988909,859.106649435,762.950881676,571.0,74.4757117126,16.530571861,1185.0,196.416314995,41.2129586289,483.0,81.8337836548,17.4693419769,34.0,3.4,0.34,222.0,4.02315335727,0.0951337475033
12,0.15,10,359.940571183,661.213888895,613.529479289,567.0,73.842960889,15.7459075142,1046.0,170.757299797,35.6109878776,656.0,110.94224506,24.1984051637,20.0,2.0,0.2,176.0,2.65501981009,0.0483562864372
13,0.15,12,360.247132461,881.141112112,521.91053582,589.0,71.8954736447,14.8577335522,1098.0,180.000997407,37.2389089176,607.0,102.946308327,21.819341461,23.0,2.3,0.23,174.0,2.9825692221,0.0652172067301
14,0.15,14,360.249856477,500.952249824,658.109602923,568.0,70.0629651674,13.5329166491,1040.0,174.078289776,37.2616840843,651.0,111.437422429,24.108019245,23.0,2.3,0.23,159.0,2.23203480413,0.0407321003832
15,0.15,10,360.326887515,800.39855007,773.316951226,573.0,71.1963543561,14.1772069923,1119.0,188.470502007,39.7182255069,577.0,94.6277002873,19.8689980813,25.0,2.5,0.25,191.0,3.3070049085,0.0743035850502
16,0.15,7,360.267547293,129.407102,645.191321258,571.0,70.7233332428,14.2521411159,1071.0,183.934043068,39.5959535694,563.0,98.6250575196,21.6676042726,33.0,3.3,0.33,195.0,3.54504661132,0.0816618371026
17,0.15,8,360.319131783,441.263592511,270.329192408,579.0,68.2022323545,13.284378399,1179.0,194.954996733,41.4752593617,528.0,90.0665285929,19.548472963,34.0,3.4,0.34,221.0,3.69455226688,0.0755852407755
18,0.15,9,360.298848656,411.537101507,334.529713931,571.0,67.2968961451,13.9059164109,943.0,159.551301363,34.5083543254,742.0,128.141361439,28.4221697284,26.0,2.6,0.26,166.0,2.53487570922,0.04627729642
19,0.15,6,360.095570465,578.513189053,231.768727784,565.0,67.1135219094,13.1601944921,1060.0,180.583215447,38.5973153288,642.0,107.074938415,22.8929032051,26.0,2.6,0.26,191.0,2.65271620016,0.0469886372949
20,0.15,3,360.630530637,882.219191787,613.790159305,568.0,71.5327454032,15.0366956185,1175.0,203.207895618,44.246475857,469.0,78.0226640738,16.6650379617,35.0,3.5,0.35,215.0,3.8130921659,0.0848626971038
21,0.15,4,359.866707348,885.642984573,94.0442897697,563.0,75.5742867027,16.4366628359,1225.0,204.13022761,43.1472311595,427.0,73.9444534405,15.8044360673,25.0,2.5,0.25,219.0,3.90249418657,0.0945455713869
22,0.15,10,360.468994745,585.738481293,753.017429372,578.0,73.7646806862,15.6804946901,1143.0,194.763504687,41.7296730458,492.0,84.9124566454,18.6799537069,35.0,3.5,0.35,197.0,3.18530966052,0.0648481676791
23,0.15,7,360.253162479,586.088717467,127.479003673,568.0,68.2333218347,13.7761371528,1048.0,178.487843015,38.3618904099,656.0,107.575356087,22.6014987417,29.0,2.9,0.29,173.0,2.87764544431,0.0626402456589
24,0.15,10,360.536983761,460.270057433,772.541265813,572.0,68.276039016,13.2048120269,1009.0,171.050735895,36.7258339802,673.0,115.09848719,24.8286398581,29.0,2.9,0.29,180.0,2.69306399467,0.0526886024177
25,0.15,8,360.460945482,68.1507303929,308.169438177,568.0,71.9758965979,15.302896588,1032.0,174.256537646,37.1155084276,625.0,106.90837187,22.9655115023,32.0,3.2,0.32,179.0,3.73664103195,0.0918971552475
26,0.15,9,359.895140863,710.76079879,111.459450076,564.0,70.4310422047,14.72604752,1157.0,196.0736862,42.0514933579,530.0,88.2659853649,18.4271424627,24.0,2.4,0.24,189.0,2.89800230787,0.061970348966
27,0.15,12,360.582932708,0.868791628437,805.772093943,565.0,71.3129972015,15.1647908991,1147.0,195.373239587,42.4541369362,518.0,86.3964817514,18.3479003756,27.0,2.7,0.27,210.0,4.2358169536,0.10451382052
28,0.15,2,360.197272942,65.3878390896,42.1608431477,561.0,70.7407730351,15.0588197448,1244.0,214.3078939,47.052522659,400.0,68.0602849009,14.661997246,22.0,2.2,0.22,205.0,4.85115005618,0.138903314921
29,0.15,14,360.128921141,557.266622076,425.017398202,560.0,71.8518687199,15.2893123399,910.0,154.026491995,32.8401978796,761.0,129.305996451,27.9711275064,27.0,2.7,0.27,161.0,2.33014830109,0.0379539463058
30,0.15,11,360.219645048,721.652465144,34.1287720202,574.0,69.2566611157,14.1655439618,1113.0,190.483495292,40.6952468282,545.0,94.2555307069,20.2868534834,26.0,2.6,0.26,187.0,3.44818167813,0.084973235877
31,0.15,9,359.932360514,172.016210961,712.336693621,562.0,72.7770331246,15.7693079009,1126.0,192.793167571,41.7698128365,517.0,88.1971561221,18.7357368785,31.0,3.1,0.31,206.0,3.25318554808,0.0682227534189
32,0.15,10,360.217000006,553.38399702,776.237396264,565.0,70.9462761149,14.8511705411,1066.0,179.83347202,38.5866138435,590.0,103.572709597,22.6762792114,29.0,2.9,0.29,200.0,2.99315763524,0.0610310279332
33,0.15,4,360.279782735,655.783249456,648.558859676,565.0,70.207483522,15.3528419214,901.0,154.974931533,33.3877821716,790.0,130.90972391,27.5576379933,17.0,1.7,0.17,163.0,2.325981983,0.0418895885177
34,0.15,7,359.9280936,332.743986839,871.983928958,579.0,69.7265218121,15.1692966375,1099.0,188.273523176,40.1814821767,565.0,94.3187843484,19.9545299436,39.0,3.9,0.39,218.0,3.7823250128,0.0907389101628
35,0.15,9,360.241248715,839.096880425,206.050198338,580.0,69.5517838594,13.8715268844,1089.0,178.733674835,37.3920887213,624.0,106.291469676,23.1145719679,25.0,2.5,0.25,195.0,3.04736973169,0.0649116819395
36,0.15,5,360.01735011,239.070103307,862.831931423,558.0,72.2866508935,15.7474198776,1030.0,172.434751294,36.4111831186,631.0,109.534665263,23.7997037105,29.0,2.9,0.29,176.0,3.06928755745,0.0668675812596
37,0.0,5,360.386687841,322.167741894,37.4921753042,569.0,67.4380109178,13.3085569232,1185.0,198.071866566,42.2623843561,565.0,94.6227809979,20.07791046,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.846005507,349.515856475,628.24948066,577.0,71.1115883579,15.0743944123,1068.0,177.656884085,38.1803729437,667.0,111.420400387,23.2618678248,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.0923784,875.329592094,36.5725701281,564.0,69.4728819253,14.0647412456,1276.0,213.352191608,45.7962901105,415.0,70.5997937205,15.3855897699,31.0,3.1,0.31,199.0,3.69841051442,0.0902966655864
40,0.15,8,360.584719731,853.240313097,426.79008599,564.0,72.4946179592,14.8875293013,1152.0,193.87743666,41.6888369976,519.0,88.8097795738,19.6032893845,22.0,2.2,0.22,183.0,2.81467079088,0.0561492047872
41,0.15,7,360.640771339,700.646573156,48.4245393617,567.0,71.0879621906,14.6863364756,1179.0,205.420960955,44.8419123885,463.0,77.5458751054,16.739853194,25.0,2.5,0.25,208.0,3.56707441282,0.0839972350815
42,0.15,7,359.751509907,777.903327369,46.0647276214,577.0,69.4471233884,14.3068872843,1178.0,198.00538101,42.6704836544,502.0,86.1622107388,18.9630578321,29.0,2.9,0.29,196.0,3.54442400561,0.0890209243304
43,0.15,11,360.569005389,321.972357511,858.996872922,569.0,67.8678535583,13.6380359523,1239.0,203.880398494,42.6374536621,483.0,81.8169262216,17.6099679585,30.0,3.0,0.3,213.0,3.44884595342,0.0722711887226
44,0.15,11,360.225977562,760.47178498,551.906099128,555.0,71.2874767505,16.2200435922,1040.0,181.118636618,39.9890847631,600.0,102.742387319,21.9281866975,24.0,2.4,0.24,171.0,2.51639769983,0.046016831224
45,0.15,6,360.302551843,156.597929904,158.478668769,572.0,68.8928179569,14.0854942635,1010.0,169.048342566,35.91185113,672.0,114.892213759,24.897270567,38.0,3.8,0.38,183.0,3.47561876783,0.0831049546461
46,0.15,9,360.241373891,182.283766923,521.859842905,559.0,68.0620762351,14.0987820578,1096.0,187.551152993,40.437284597,580.0,98.3110182062,21.2086086666,28.0,2.8,0.28,189.0,3.30884766432,0.0717658266127
47,0.15,8,360.217220263,604.277031187,175.167037312,568.0,70.043352555,14.1970249987,1046.0,174.214286564,36.7451839762,675.0,110.500028935,23.3003492497,26.0,2.6,0.26,174.0,2.65977739757,0.0549271876382
