id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.020879289,1821.44550711,1703.50603204,547.0,70.0625478479,14.9643065766,1141.0,192.532307857,40.7529235951,530.0,89.5532486686,19.0641126126,39.0,3.9,0.39,229.0,4.0241050413,0.0906518502375
1,0.15,7,359.897852627,1895.84150992,360.303410092,564.0,71.2148285924,14.7959544822,1201.0,208.675056504,45.9388095641,445.0,73.37418724,15.6327932271,30.0,3.0,0.3,190.0,3.87209451285,0.102563443499
2,0.0,9,360.416118413,901.217857677,1425.29666154,579.0,69.9309600098,14.4551811801,1291.0,216.924198547,45.9092254777,421.0,73.2428619408,16.0230502685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.164052618,1433.74935096,310.034676259,567.0,70.4903055044,15.0097175204,1050.0,177.237161715,37.6241545474,630.0,104.542317732,21.5788504123,34.0,3.4,0.34,208.0,4.37904686029,0.115101126644
4,0.15,6,360.382935133,30.5089687684,499.070626001,576.0,68.4424361952,13.5843468365,1371.0,229.549760089,48.8569660613,297.0,53.4296222311,11.7097114993,41.0,4.1,0.41,251.0,4.55262192397,0.113519226006
5,0.0,5,360.260307198,2067.96986038,1997.20964977,568.0,66.5853596162,12.8553825879,1139.0,196.265301301,42.718168694,569.0,97.2827635153,20.9481045392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.173083768,1838.13923753,1436.68380429,573.0,71.4177978208,15.3575583304,1201.0,206.080155444,44.7323508656,491.0,82.6684896747,17.4607802823,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.314467434,1547.8888227,177.807379607,561.0,67.9120871206,14.2451616066,1174.0,199.550902138,43.0337159313,515.0,86.4044233452,18.3410578404,21.0,2.1,0.21,191.0,4.04541478305,0.10145065683
8,0.0,6,359.991339905,714.17080283,2146.18481576,567.0,68.8925426516,14.1192574658,1469.0,247.781734374,53.2499969479,250.0,43.4027474399,9.26452268261,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.259757197,172.711341554,1770.43994308,561.0,69.7068467909,14.5949531947,1390.0,237.253947707,51.1832628631,314.0,53.1850420006,11.5166055316,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.478903869,1039.87978884,2011.93312468,569.0,75.0890765243,16.2706452202,1242.0,211.542637386,45.3500738244,392.0,65.7671813,13.9058145986,25.0,2.5,0.25,230.0,5.17768151647,0.153921265845
11,0.0,10,360.448424967,1726.40218675,1916.51133046,561.0,70.5850839567,15.1541029414,1269.0,212.044595066,45.380031152,460.0,77.4583690817,16.6625766215,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.243946318,21.7852390391,1569.16165068,578.0,71.9961399026,15.2687095676,1195.0,201.118287668,42.7543508188,466.0,77.6460806921,16.7068956867,38.0,3.8,0.38,217.0,5.51875201833,0.168315531099
13,0.0,7,360.299378814,922.541591832,136.591004426,578.0,69.4307600102,13.4265549382,1250.0,208.737457182,43.9956773319,475.0,81.8832072297,17.5914702086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.194824999,463.096299803,628.468198918,563.0,74.4333637441,16.0030890888,1045.0,178.200015378,38.2812598946,575.0,99.361312668,22.1073446482,32.0,3.2,0.32,213.0,4.8418916554,0.127728886998
15,0.15,5,360.149206026,643.723166531,713.955183957,566.0,74.673919273,16.5275032821,1172.0,197.307111595,42.1997304926,462.0,79.1805623946,17.0881308366,38.0,3.8,0.38,213.0,5.0601185443,0.144122740618
16,0.15,6,360.238638573,1493.99277251,1867.99217811,563.0,72.7980889072,14.9561416175,941.0,158.931083399,34.3107987648,716.0,123.975198296,26.7636194447,12.0,1.2,0.12,156.0,3.09906979388,0.079323448859
17,0.15,12,360.276329349,1367.77863201,1582.04914665,555.0,69.4086446511,14.5381840916,1266.0,216.831772245,47.8998590061,392.0,65.4037447507,13.5589474259,36.0,3.6,0.36,223.0,4.76792420311,0.126635611462
18,0.15,10,360.262095684,989.136607614,948.492681626,571.0,70.9877488204,14.8287463352,1243.0,205.561172682,43.8026493941,445.0,74.1623924634,16.0601323758,35.0,3.5,0.35,244.0,5.92518872979,0.170596319838
19,0.15,9,359.981181229,1130.91077287,1476.95610776,559.0,73.9098105691,15.8314720727,1145.0,192.308180399,40.6005323738,496.0,85.8961879124,18.9848914596,30.0,3.0,0.3,210.0,5.0653403824,0.151054992547
20,0.0,4,359.945652261,73.8309343752,333.167368718,566.0,71.4770610251,15.6255767607,1407.0,235.258366923,49.6773147113,333.0,53.4635520226,11.1508848371,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.855261845,1781.40028499,217.213394553,572.0,73.4025082456,15.5485293365,1376.0,229.208392048,48.5167776328,332.0,57.4798223572,12.328023938,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.552036262,1266.07209405,256.308374518,568.0,68.981193583,13.6054560647,1174.0,202.952689652,44.2265772056,460.0,79.0510638318,16.8935782733,40.0,4.0,0.4,222.0,5.10774618501,0.145482007478
23,0.15,5,360.176636502,1864.9750932,922.639769008,564.0,73.9470293406,16.8020575568,1206.0,201.089361247,42.2157431526,444.0,76.1807029147,16.3532802759,35.0,3.5,0.35,228.0,5.32689659193,0.152062760174
24,0.15,12,360.112185205,2160.78845609,1890.84890013,577.0,70.4394169881,14.0121622335,1199.0,205.22645221,43.9291785757,434.0,77.922870019,17.5132020276,28.0,2.8,0.28,209.0,3.68113369252,0.08701826231
