id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.119679519,1358.57199705,1740.25898668,570.0,69.6859927581,13.8957688162,1304.0,224.292756941,48.1199028934,386.0,66.0583120494,14.4279303828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.102587403,2048.15001006,1098.73698967,565.0,70.0692733188,13.7956843537,1164.0,197.853115029,42.5118277512,517.0,86.2481097309,18.3776961028,25.0,2.5,0.25,189.0,3.46215246128,0.0840386568623
2,0.15,10,360.227657854,31.2068967741,822.920837797,562.0,68.5993254884,14.5166746499,1304.0,222.248696995,47.7337611113,350.0,61.5043424727,13.4617586416,33.0,3.3,0.33,217.0,4.5232144851,0.12035228728
3,0.15,8,359.949378645,2058.16976443,330.987998837,568.0,70.7700253281,14.9264281528,1268.0,216.986695425,47.0139198419,392.0,64.530592871,13.503584696,38.0,3.8,0.38,210.0,3.9270239429,0.112945608071
4,0.0,7,359.759428958,2043.03780336,50.3569295307,572.0,67.0112515145,13.1317221927,1440.0,240.207680795,50.7255337047,311.0,52.8197864019,10.9696949846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.324291313,1528.25804276,1436.97885945,563.0,68.9710738121,13.8797747851,1204.0,201.511946095,43.022416546,491.0,82.4255601739,17.611979255,27.0,2.7,0.27,197.0,4.41295991356,0.116613496308
6,0.15,8,360.103186354,2073.67064252,1426.503807,559.0,73.1455661856,16.256139784,1112.0,192.973005532,42.6587658905,531.0,86.5289231582,18.0068892091,40.0,4.0,0.4,192.0,3.45299026427,0.089231947679
7,0.15,10,359.998759749,1678.49979652,1218.79639848,573.0,71.974751302,15.4562947414,1125.0,186.67518743,39.3174374888,565.0,94.6317478567,20.2093210009,27.0,2.7,0.27,189.0,4.07906443371,0.106777979669
8,0.15,7,360.245522413,1911.74256721,1333.17452535,566.0,74.1408218529,16.5467110282,1164.0,194.355470017,41.1890586495,496.0,86.2053113451,19.1823656685,25.0,2.5,0.25,179.0,3.05172303105,0.0713743944306
9,0.0,6,361.147855276,688.690597843,823.966834081,552.0,67.8725690992,14.7646854508,1180.0,202.376651816,43.6283244095,538.0,90.0505113269,19.0098251606,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.099573327,2234.80129369,167.704504543,562.0,70.7157936953,14.866406223,1255.0,216.858491701,47.2480407027,380.0,65.2400435587,14.0612408224,25.0,2.5,0.25,219.0,4.91429793182,0.147020016894
11,0.15,5,360.668779768,2199.56247541,1336.89099518,560.0,69.5671493603,14.0049247973,1230.0,205.724383522,43.3959263594,458.0,77.7698112113,17.0673922174,29.0,2.9,0.29,256.0,4.28454789326,0.0986816460375
12,0.15,5,360.091462562,463.854372984,189.395237604,563.0,71.4968122313,15.9984341312,1075.0,182.053961697,39.4995532885,585.0,99.5308089693,21.5860642099,31.0,3.1,0.31,186.0,3.89515061561,0.120695979384
13,0.15,9,360.197399489,185.036182266,1315.781757,575.0,72.8817443927,14.6408773643,1178.0,198.925493167,42.9402694355,478.0,81.7248374179,17.3931686626,26.0,2.6,0.26,203.0,4.10570126209,0.103974713632
14,0.15,10,360.241629223,135.762998206,1098.74359275,567.0,71.6393266901,15.5224985126,1181.0,202.325687593,43.7182327165,471.0,78.1769231577,16.3165036676,32.0,3.2,0.32,226.0,4.68036586993,0.11815025319
15,0.15,13,360.284448359,2122.09289268,761.97030735,564.0,68.1680107027,13.8904017737,1166.0,196.877928096,42.449458627,538.0,87.7625346717,18.7809583697,26.0,2.6,0.26,205.0,4.78216346187,0.130091961892
16,0.15,12,360.095656958,1495.01883031,1655.43152834,584.0,71.5304159753,13.8401419062,1048.0,178.201856651,38.0083484499,619.0,102.761529898,21.659071114,34.0,3.4,0.34,201.0,4.12533629835,0.102019794703
17,0.0,10,360.398118027,97.7239448496,746.228449181,565.0,68.0085347796,13.2472204453,1183.0,204.202741966,45.1501399388,523.0,87.8337051752,18.5842314601,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,359.983548391,1122.47483719,79.7609435653,571.0,71.1856236873,14.4927722361,1260.0,214.593949424,46.6166160069,393.0,65.4116931071,13.838186074,36.0,3.6,0.36,213.0,5.25756872462,0.165018004599
19,0.15,9,359.989770576,2062.85889351,1133.04901649,559.0,73.0297492574,15.7446325266,1169.0,198.288301366,43.1595660857,495.0,82.09245176,17.3196693808,28.0,2.8,0.28,206.0,3.83102278598,0.0938349772317
20,0.0,8,360.305657285,1997.4550088,293.893686579,575.0,69.6766631894,14.2375121863,1235.0,208.274944451,44.0444711576,487.0,82.1433584011,17.4785914121,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.077937531,683.212308732,1043.72515252,564.0,70.9592136358,14.4965215019,1079.0,189.145911584,41.7719408667,579.0,100.182779704,21.6761974958,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.198370438,11.5712755086,1624.1639872,559.0,71.5408911371,15.4308525769,1295.0,222.556755473,48.590813231,333.0,57.3548437844,12.2298774812,34.0,3.4,0.34,238.0,5.36400802274,0.165518047122
23,0.0,7,360.322721122,1047.08508896,2069.37840831,561.0,67.6585825588,13.2893478019,1443.0,247.290638523,54.1273260748,271.0,45.0994711624,9.87570930837,0.0,0.0,0.0,0.0,0.0,0.0
