id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.889452108,1336.31351605,29.8668890771,561.0,68.823301315,14.1793941744,1303.0,218.717960283,46.6110918674,390.0,65.3246678611,14.4589648874,29.0,2.9,0.29,215.0,4.2341669164,0.110004836714
1,0.15,6,360.417055082,2225.24051941,1395.64978936,582.0,69.6973467106,13.7576326691,1375.0,232.749285715,49.3342490853,297.0,49.8546851116,10.4674290513,35.0,3.5,0.35,232.0,4.21857126375,0.128705566612
2,0.15,7,359.956753597,1459.33179327,170.578078362,577.0,68.7746278249,13.7618704211,1036.0,172.251965191,36.8245214259,682.0,112.319666623,23.2001432311,27.0,2.7,0.27,201.0,4.01911631702,0.109626632816
3,0.15,14,360.674061368,925.799507618,1484.70426417,571.0,67.7281687881,14.0053140382,1110.0,192.602145476,42.1226293784,516.0,91.3269261015,20.2373400898,39.0,3.9,0.39,208.0,4.5042236741,0.119267532824
4,0.15,7,360.49350202,1902.45617923,198.542267183,563.0,68.7838501662,13.66733875,1126.0,194.78228958,42.1173392529,542.0,90.2113942871,19.2280561019,34.0,3.4,0.34,191.0,2.90022130579,0.0631414464987
5,0.15,10,360.197838455,1424.60756146,1096.99955415,567.0,72.0317692495,15.0487227914,1281.0,216.732220934,46.5416561279,357.0,61.6038363122,13.3315868464,43.0,4.3,0.43,220.0,5.40231828875,0.156058298234
6,0.15,7,359.896068254,455.156060487,2021.36864946,564.0,72.7709760099,15.5745329058,1397.0,240.449868691,51.907564937,215.0,37.6548605286,8.21870692229,40.0,4.0,0.4,259.0,5.17505645596,0.137522727454
7,0.15,7,360.111730083,1892.38101417,1373.4187731,572.0,69.1913877986,14.8423938654,1098.0,188.35478273,40.9356877769,555.0,94.3482893348,20.2305054186,36.0,3.6,0.36,206.0,4.66354625766,0.135561743879
8,0.15,8,360.060469357,1117.93254347,2143.40095827,575.0,69.6963460509,13.8416827691,1480.0,246.46051636,52.1934542645,204.0,33.6792985927,7.1223887209,40.0,4.0,0.4,274.0,6.20572732065,0.182638078994
9,0.15,10,359.909650662,763.190553904,1271.78895593,565.0,71.7388639546,15.349961212,1269.0,214.142453822,45.9480853914,386.0,65.822085469,14.0816000694,39.0,3.9,0.39,238.0,4.45175020823,0.116024554714
10,0.15,4,360.311721386,1483.93702472,854.103009279,564.0,74.4784760702,16.9211582768,974.0,160.898853701,33.3532497657,732.0,118.179736062,24.2304933824,23.0,2.3,0.23,166.0,4.26011217312,0.126176678466
11,0.0,8,360.117770843,441.426506254,1719.15260941,561.0,67.5794509634,13.3925505949,1414.0,239.472915982,51.3346343423,315.0,53.1010637314,11.1945937702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.957674638,816.158440104,515.254701554,578.0,70.9678225034,14.8509474855,1343.0,226.150914697,48.5044425428,370.0,62.9865175985,13.6863019754,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.174945265,742.021415053,832.516879876,570.0,70.8533069573,14.5937452342,1189.0,203.393812729,43.7549455495,487.0,85.9238827131,19.2547229365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.291340467,745.4777447,1962.64068201,573.0,71.8904213619,14.5128386688,1272.0,214.414163099,46.5362074744,430.0,73.7454016953,15.735895628,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.416473014,652.087728067,23.4594639144,570.0,64.5130781718,12.5645812453,1393.0,237.925839969,50.9471301984,350.0,57.5719403799,12.1079498515,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.074712803,902.26682312,302.899642326,558.0,67.6108024814,13.4758878379,1293.0,218.133131018,46.6557876823,380.0,66.1211387544,14.6560280102,33.0,3.3,0.33,224.0,4.97834085715,0.138993193753
17,0.0,6,360.4760445,1019.33933032,798.586260035,567.0,70.5877481627,14.9593029466,1140.0,194.907484595,42.1927464585,560.0,94.5847546777,20.4252088778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.549679996,605.787858099,1735.23289797,567.0,69.0116413947,13.927901527,1315.0,217.24886292,46.3026943027,435.0,73.8611970425,15.7834975182,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.518582958,1714.14098877,342.075339244,557.0,74.216507003,16.4800264972,1108.0,190.324415633,41.1807440891,542.0,90.3774960993,19.2897895863,23.0,2.3,0.23,156.0,2.91419753271,0.0751405686334
20,0.0,3,360.376838674,2204.39289621,2027.1324379,561.0,73.0861154234,15.7933075643,1626.0,278.801222076,60.7480953868,49.0,8.27785738673,1.79238797947,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,359.879815488,1725.14984232,259.701312366,564.0,70.9596620762,15.1306129287,984.0,168.358362718,37.0505101559,695.0,115.40502187,24.3292329825,21.0,2.1,0.21,179.0,3.23138394022,0.0829136989017
22,0.15,10,360.120427165,2171.4530696,564.502421211,559.0,70.2504145868,14.2878287771,1343.0,227.428653404,49.0903656131,302.0,53.4248599132,11.8194563306,39.0,3.9,0.39,253.0,5.11644819907,0.137489034812
23,0.15,12,359.964875217,1021.40176861,922.271618663,558.0,71.533525474,14.6906307054,1107.0,186.960835744,39.9246077889,555.0,94.2407014574,20.3378536853,31.0,3.1,0.31,200.0,4.20907488395,0.110378555924
24,0.15,7,360.278221677,257.98325532,9.85354107566,565.0,70.2002779427,15.23235303,1481.0,254.284159776,55.0802097663,152.0,25.4855246079,5.32975847195,40.0,4.0,0.4,260.0,6.13616286282,0.191341988611
25,0.15,10,360.472112355,949.687041839,139.233798451,569.0,72.8292429111,15.5366847782,1237.0,207.384302747,43.9469958481,448.0,73.5075462042,15.3463720399,25.0,2.5,0.25,194.0,4.07124842289,0.112220192765
26,0.15,7,360.206715375,1822.86474032,213.791631528,566.0,70.0044726354,13.8916023249,1065.0,176.023789876,37.0544014575,634.0,106.389212122,22.15610337,40.0,4.0,0.4,215.0,3.63869056567,0.0905303585979
27,0.15,23,360.286598319,1725.8634155,224.796271238,570.0,69.2754266173,13.453918418,1216.0,202.598283505,42.7653406654,468.0,80.6025633406,17.6111739111,37.0,3.7,0.37,221.0,3.92873626785,0.10104538248
28,0.0,12,360.530535898,969.016742959,1305.62741423,557.0,69.6093183538,13.8730127877,1093.0,186.054650168,40.1287802105,625.0,104.41972118,22.2083308926,0.0,0.0,0.0,0.0,0.0,0.0
