id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.350480579,806.311763613,795.097496389,582.0,70.4983705611,14.7548107846,1229.0,205.376810513,44.0282326093,473.0,77.291419021,15.8997976747,23.0,2.3,0.23,208.0,4.78172013429,0.143750538977
1,0.15,9,359.990792616,1529.34188919,1291.77752436,565.0,74.5137900031,16.6008954129,1177.0,196.594435972,41.5124284018,482.0,82.104846558,17.3518897142,25.0,2.5,0.25,207.0,4.43434762009,0.120550909322
2,0.15,2,360.537551223,2029.93014661,977.001288943,580.0,70.7459640428,14.5186941899,1122.0,188.131328228,40.1041811455,573.0,95.0193243642,20.3533867746,26.0,2.6,0.26,172.0,3.65375514098,0.0975838088875
3,0.15,3,360.566852962,2242.5061262,1832.82154735,584.0,70.0867012564,14.0839234511,1289.0,216.058101449,45.4272802002,388.0,65.6319989875,14.1242843144,31.0,3.1,0.31,195.0,5.14385102835,0.16251207781
4,0.15,7,360.327199737,2050.45734019,689.594534958,572.0,69.4981073273,14.5661956291,1284.0,217.295382139,46.632570971,398.0,65.9617461216,13.8133827613,34.0,3.4,0.34,219.0,3.99000736784,0.0927939410385
5,0.0,7,360.057984955,1829.51538127,1169.74823417,551.0,72.4138109812,15.6289786143,1110.0,188.283180163,40.1026239623,604.0,99.4255063731,21.2977760728,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.122854436,472.206436384,1447.33481417,556.0,73.5502405533,15.9281743879,1162.0,197.044411692,42.6029470535,510.0,89.575519389,19.2840110534,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.518386389,1176.80452203,1808.25070054,556.0,72.8201328946,15.4986497212,1241.0,209.056859413,44.8290984672,467.0,78.3300091628,16.5552015919,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.243256071,165.532753025,522.256040859,572.0,69.0396032103,13.3112883999,1107.0,185.08128297,39.3259309884,580.0,98.761020088,21.3799444799,30.0,3.0,0.3,205.0,4.16091387706,0.119849437574
9,0.15,14,360.312668069,1512.10161535,924.903563431,568.0,67.8586225803,13.1921249126,1197.0,202.437539707,43.5500009492,484.0,81.4087226895,17.1504688099,36.0,3.6,0.36,217.0,4.76333627212,0.126887792488
10,0.15,7,360.196873066,306.230411515,375.984794925,558.0,69.8339014648,14.6895950335,1069.0,182.675944985,39.9171127435,606.0,102.042323525,21.4846433493,24.0,2.4,0.24,186.0,3.18642865637,0.0779885718061
11,0.15,13,360.23069037,1379.56878166,971.256514398,576.0,69.6109487761,13.5846926864,1193.0,203.229837493,43.7820012973,455.0,77.9986211802,17.118940221,45.0,4.5,0.45,217.0,4.85761178961,0.132331576837
12,0.0,7,359.822204682,183.958475538,383.056932195,563.0,71.228913577,15.1963947425,1189.0,196.613789916,40.8541600441,558.0,92.2322521962,19.2914137646,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.992469154,1541.22420975,325.359180382,567.0,69.7118845602,14.8380021365,1400.0,237.026557175,50.9530964005,307.0,53.4550918789,11.9036580207,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.276890511,635.034037668,1515.31301254,579.0,70.2347372739,13.8735575222,1214.0,208.317084409,45.0257744835,439.0,74.1048160724,15.669302594,32.0,3.2,0.32,219.0,4.18812492172,0.107630534142
15,0.15,8,360.364629673,1011.54774189,109.756205054,551.0,73.0066119559,15.878818163,1183.0,204.630871135,44.0988774901,435.0,73.0029584046,15.4758712411,39.0,3.9,0.39,234.0,5.59856228549,0.167490626199
16,0.0,12,360.259144223,1716.02797626,641.043016153,560.0,76.4439351359,17.09384972,1130.0,190.337979939,40.8101451721,573.0,93.2410820492,19.5566533736,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.212884004,1044.41636789,201.527964786,574.0,67.5962659212,13.4921800666,1197.0,205.057554845,44.4130011915,466.0,77.7515617645,16.5567116538,38.0,3.8,0.38,246.0,5.79779740205,0.163812732519
18,0.0,10,360.265089748,1658.34200704,1378.63074413,562.0,72.0322493718,15.0699943364,1130.0,193.861756185,41.707265911,547.0,94.2600390415,20.5720484136,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.275887632,1423.51422496,692.733056243,566.0,71.6251130446,15.9592352343,1097.0,186.173465845,39.7913715142,575.0,94.8206978692,19.879749319,29.0,2.9,0.29,195.0,4.55952355932,0.128730783012
20,0.15,5,360.308337824,113.918890912,227.387322893,563.0,73.3987850516,16.4089391015,1181.0,203.61499929,43.8562564535,431.0,74.5338878984,15.9474818669,42.0,4.2,0.42,235.0,4.25358312157,0.103034432663
21,0.15,18,360.328631497,1320.87733043,572.391930972,566.0,67.6597602661,13.6708939751,1302.0,218.642944873,47.0590964332,393.0,65.2455261185,13.7531045391,32.0,3.2,0.32,224.0,5.31497290294,0.146806087312
22,0.15,6,360.13946158,62.8267358147,1702.6847114,563.0,69.5519906706,14.5876823719,1299.0,220.765540754,47.5836287657,345.0,61.5018445705,13.5932607042,36.0,3.6,0.36,233.0,4.64826786958,0.111003480725
23,0.0,4,360.176871841,2241.02077394,1216.55039734,563.0,69.2896962838,14.6852370219,1242.0,208.310459859,44.8435927377,497.0,82.66828784,17.3224371053,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.870671354,617.786291505,1147.31564164,567.0,68.9669610881,13.1474603294,1385.0,237.815528623,51.9877917903,315.0,53.2201205317,11.4772176386,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,359.715697698,439.04133114,275.612313711,554.0,73.1206527978,16.218743006,1128.0,193.444152324,42.0835656616,531.0,85.8815354848,17.7088057549,35.0,3.5,0.35,207.0,4.07748249186,0.107715724419
26,0.15,5,359.87205468,2189.90856485,267.641795848,578.0,69.976107343,13.4339726929,1405.0,234.793227816,49.3026825134,269.0,44.9263786209,9.81453208096,47.0,4.7,0.47,253.0,5.74777222995,0.162695750891
27,0.15,4,360.266514225,515.260972766,1446.70162651,565.0,73.6135684645,15.6614439817,1174.0,201.276707855,43.528837204,461.0,78.1848620352,17.1623297909,29.0,2.9,0.29,226.0,4.19974450021,0.107033278702
28,0.0,9,360.171766425,104.119936743,1475.77875262,575.0,68.2730131443,13.2834158912,1435.0,241.795892774,51.7440102112,293.0,49.9651869666,10.7774766496,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,359.973693755,200.954727764,1751.06359705,551.0,71.696634324,15.2630774948,1181.0,198.884178526,42.8354935735,493.0,81.7393805072,17.0326914233,40.0,4.0,0.4,212.0,3.92677263522,0.0916209083483
30,0.15,8,360.072130394,2134.8579636,742.728180424,563.0,69.9563451197,14.8938363894,1312.0,220.115376009,46.9734189526,360.0,61.7195232869,13.4096945553,33.0,3.3,0.33,244.0,5.01741404064,0.132502723397
31,0.15,9,360.650161627,108.89666141,561.89954935,558.0,66.0308371344,13.6118529597,1211.0,207.562743789,45.2655413197,468.0,78.038009518,16.5866098662,37.0,3.7,0.37,230.0,4.6876578745,0.133141319328
32,0.15,15,360.112081198,398.068650129,1549.16601046,579.0,70.8052821608,14.0170494147,1297.0,213.521840166,44.50953038,408.0,67.5069122275,14.2251567587,40.0,4.0,0.4,234.0,4.21285443346,0.103339296599
33,0.0,9,360.127025151,521.478158916,473.129307593,573.0,72.2583183338,15.2009081961,1075.0,185.089045878,39.6977460334,585.0,102.857662697,23.2912203418,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.276272004,249.634333814,1222.99171057,573.0,68.3096627846,13.839378567,1334.0,230.026791269,50.49518678,372.0,61.7132333768,12.8712620942,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.32431304,1171.52405504,1582.80820127,575.0,70.9644043243,14.8897488988,1214.0,208.668135021,44.4662139233,488.0,80.4312995089,16.594941892,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,14,360.110297994,1818.67708653,535.636754415,577.0,71.0734992272,13.9234564794,1078.0,182.775907945,39.4104982092,592.0,98.9744397426,21.0538793677,32.0,3.2,0.32,203.0,4.05005202382,0.105896227076
37,0.0,12,360.592302363,1078.28358074,686.11250387,562.0,72.1699088929,14.9967943982,1290.0,217.919745088,46.2392889493,418.0,69.9374305961,14.9576706641,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,359.977482635,808.334370703,549.300273485,562.0,72.7508518122,16.196557243,1149.0,200.468793318,43.9200811335,458.0,80.1879797289,17.60486587,26.0,2.6,0.26,189.0,4.06244186731,0.116269505098
39,0.0,17,360.156205421,748.210824848,832.539906254,561.0,67.0528472611,13.6314715904,1374.0,231.473483525,49.6219941563,357.0,61.4844101321,13.5656310303,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,359.940141209,1670.86229119,1303.40560532,554.0,70.2430034362,14.75781175,1264.0,216.658054671,47.0464194995,397.0,66.4681535291,14.0817798411,28.0,2.8,0.28,189.0,3.85547119598,0.106052182882
