id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.791518799,1003.87995269,1554.55677091,571.0,72.1097760348,15.3316735555,1170.0,196.989899719,41.7291389185,486.0,81.703727103,17.5028382175,39.0,3.9,0.39,221.0,5.30320291738,0.155624193913
1,0.0,12,360.505129712,284.917426609,1001.65554227,562.0,73.2758667191,16.059762292,1376.0,225.394571654,46.5519588656,369.0,61.3591753251,13.20895453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.417616437,786.967515256,253.304903751,567.0,70.8953059283,13.8403985454,1145.0,199.274073791,43.9792225376,522.0,90.0960116019,19.5657397582,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.10510072,883.780275066,969.640331296,571.0,67.5434531014,13.8937591948,1312.0,218.422548395,46.5037402792,428.0,74.1652807267,16.143980138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.044514434,599.520959872,1980.38199186,578.0,69.1059409511,13.6275065578,1373.0,233.037435039,50.3024264303,348.0,58.0242582217,12.3724427815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.021687551,754.758736623,944.307009956,558.0,73.8107474625,16.2270250601,1245.0,211.491285003,45.4651525937,441.0,74.8467683551,16.246397705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.43375958,142.436650881,1565.05526435,569.0,69.2297906013,14.3181730071,1263.0,212.88045814,44.9234578301,478.0,78.0113983632,15.9094295071,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.115935663,1821.62157928,1448.69012654,553.0,70.3957282089,15.3132456483,1275.0,216.203520318,46.6982252558,454.0,73.4841114953,15.360411637,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.446643805,2211.32798238,738.655216758,556.0,70.5683478283,14.8436436102,1042.0,172.334156366,36.2636869446,683.0,111.107721623,23.2083687264,29.0,2.9,0.29,174.0,3.27155197838,0.0913160414399
9,0.0,7,360.326697522,1400.65188188,354.408183754,554.0,66.4324711592,13.9814315168,1367.0,232.540742913,50.1942674602,364.0,61.1423557615,13.0406263085,0.0,0.0,0.0,0.0,0.0,0.0
