id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.297140835,691.448440064,717.597952707,570.0,71.4328950355,15.0511263015,1105.0,183.376642345,39.230144953,574.0,98.9320180257,21.6537407359,28.0,2.8,0.28,189.0,3.66778052037,0.0843751594387
1,0.15,2,359.793435016,306.385847284,27.4156973081,559.0,67.9903048121,14.0302851679,1423.0,237.156206525,50.397772131,269.0,45.0505717305,9.39208604138,43.0,4.3,0.43,254.0,5.57590754461,0.161572774694
2,0.0,12,360.281179389,471.632748536,2041.42696512,564.0,69.5542964653,14.4128606628,1195.0,204.736041942,43.9200963019,513.0,85.7587982365,18.1724709094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.044627548,753.896094803,1072.80484938,573.0,72.6920836084,15.3295612002,986.0,166.599383962,35.5163529393,677.0,114.525201748,24.8867070432,26.0,2.6,0.26,172.0,3.69037694165,0.0983004509088
4,0.0,7,360.371110343,1826.60166751,2085.25347713,557.0,69.8305744308,14.44879964,1176.0,204.43853972,44.7129328372,535.0,85.7987247627,17.5791248925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.255169637,961.641256038,1320.28525919,557.0,73.0844295874,15.4257990205,1223.0,205.369582029,43.975253912,490.0,81.7134093489,16.8824548532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.493422088,1189.67433267,1649.23584773,561.0,73.687513773,15.1579517516,1195.0,204.057706032,43.788699872,482.0,82.3035990041,17.7761133303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.406135464,1283.14333716,358.081848233,553.0,71.7992565882,15.6039712723,1242.0,209.95282956,45.2661961855,448.0,78.3796705275,17.2298056703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.870892479,1779.53548367,1854.42557326,568.0,71.7073305562,15.0679027066,1049.0,178.507669516,38.1899277729,631.0,103.662456851,22.1840049279,25.0,2.5,0.25,195.0,3.7778064345,0.0969517352621
9,0.15,6,360.144009991,2186.81876438,2174.72720042,579.0,71.5541379802,14.3831783296,1266.0,218.176582299,47.0880911547,375.0,63.2681474543,13.5110500319,27.0,2.7,0.27,200.0,4.50062860223,0.127209653991
10,0.0,11,360.217896685,1934.38532802,257.501833002,555.0,74.5609268736,16.3700178338,1270.0,215.454868744,46.6657955081,419.0,70.1719350223,14.9555459304,0.0,0.0,0.0,0.0,0.0,0.0
