id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.222321088,1565.55707028,1329.2606609,556.0,67.6251673928,13.9312646366,1069.0,178.721531007,37.7833850476,639.0,106.652059978,22.6108283186,26.0,2.6,0.26,199.0,4.48613950659,0.127927009858
1,0.0,12,360.082802438,851.815365034,1698.39555552,574.0,69.0166495532,13.7300392685,1164.0,196.18436567,41.8711171648,557.0,94.9536321213,19.9121206954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.333397786,1275.66004264,239.925989938,558.0,71.9882552221,15.5629944363,1271.0,214.354526793,45.6706321997,426.0,73.7308909078,15.9650058173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.04922095,329.448187962,441.831650688,568.0,70.4174682459,14.664934203,1106.0,186.137370836,40.2127551663,549.0,96.3019441016,21.177251727,35.0,3.5,0.35,204.0,3.70487867638,0.0970502390863
4,0.15,5,360.345937754,2249.4626043,1627.55116525,557.0,72.786620642,15.2572017356,1215.0,206.245032095,43.7526316148,429.0,73.711417906,16.0874174653,31.0,3.1,0.31,223.0,4.30530559428,0.118922041612
5,0.15,12,360.323677439,221.378860948,1320.10157248,563.0,69.8141748726,14.3244981694,1328.0,228.311143887,48.9313655002,305.0,53.8572640777,11.7387739845,34.0,3.4,0.34,240.0,4.73649715087,0.127188588393
6,0.15,9,360.318473571,774.395673947,1782.55613381,563.0,73.7870767443,16.3682267178,1390.0,233.579003698,50.1879810109,256.0,43.2868543888,9.08555317139,44.0,4.4,0.44,224.0,4.96447729476,0.135829131449
7,0.0,10,360.214502299,1958.24679708,165.688151031,563.0,68.8980710342,14.4903410454,1392.0,234.324622758,49.5854759571,339.0,56.8094255977,12.3385968466,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.34378538,1417.50239285,403.2189834,566.0,71.7441147126,14.9214998993,1233.0,203.399369327,42.2388601496,446.0,74.6886806109,15.7197168891,45.0,4.5,0.45,262.0,5.76771585473,0.15611784043
9,0.15,5,360.408881127,1841.01022401,2112.13340484,563.0,72.919190747,15.0714744529,1095.0,187.0151087,40.5185097832,559.0,93.8495940614,19.9731594987,30.0,3.0,0.3,179.0,3.2744342011,0.084465412021
10,0.0,11,360.476491547,864.2685118,1963.29297933,551.0,74.3299427647,16.7040436868,1560.0,261.309037863,56.6430434763,140.0,24.5309056126,5.28899765385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.310256716,444.992087445,276.221353064,579.0,71.1945233475,14.4486340326,1011.0,167.979981577,35.6331131388,663.0,115.196830719,25.3096336514,25.0,2.5,0.25,169.0,3.20620832508,0.0796949601789
12,0.15,10,360.603768275,1151.86779496,1486.47845201,552.0,76.7241778032,18.3017501838,1087.0,182.962099378,38.9250600457,556.0,94.19185215,20.4461235651,19.0,1.9,0.19,181.0,4.39748776047,0.125565031941
13,0.15,11,360.216788172,1691.77096116,304.996945787,559.0,76.3199529863,18.2967096732,1238.0,204.744044426,42.3744362918,438.0,70.2285440952,14.5656307066,39.0,3.9,0.39,225.0,4.89919545687,0.132131616959
14,0.15,12,360.630968003,1156.44904,931.722926765,569.0,70.4452190956,14.8631579289,1119.0,187.959689146,39.9990705446,533.0,94.3717812448,20.8391075674,21.0,2.1,0.21,215.0,5.23751344854,0.166304873474
15,0.15,10,359.749286356,384.7886777,569.809842611,575.0,74.6249251869,16.5083851496,1000.0,171.217901746,36.5197177606,637.0,107.343932243,22.5385584524,34.0,3.4,0.34,169.0,3.45279718438,0.0957313250119
16,0.15,10,359.882699823,2235.25535357,828.581457485,568.0,69.3554862968,14.2492361652,1279.0,222.606817341,48.7911622028,331.0,57.7079557733,12.558863564,42.0,4.2,0.42,256.0,6.20650142423,0.181619463114
17,0.0,7,360.553793574,942.456237313,176.953233233,555.0,67.7737178864,13.365022958,1296.0,218.372286588,46.3951606105,412.0,73.9695569538,16.5366919099,0.0,0.0,0.0,0.0,0.0,0.0
