id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.166988301,142.690307484,647.721137524,569.0,70.2158734244,14.0537572669,1168.0,197.633559136,42.4090557591,513.0,86.1045409446,18.3493883792,25.0,2.5,0.25,217.0,3.54647616538,0.0914598200997
1,0.15,8,359.940872703,1465.01896392,811.160354494,583.0,71.8357533313,15.0193083547,1044.0,178.256064166,38.526900693,605.0,102.892649792,22.0593207557,28.0,2.8,0.28,205.0,4.30626726364,0.113745548271
2,0.0,15,360.124634982,1827.00167086,1632.46552146,560.0,70.5964074143,14.9188931394,1174.0,197.596633452,42.2430917202,533.0,91.9309126858,20.2174571328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.221001734,1554.56126374,501.341468969,570.0,75.5867520122,17.0802119569,956.0,159.043217591,33.2826594791,703.0,119.086364133,25.5404905321,29.0,2.9,0.29,180.0,3.4385595418,0.0800642961728
4,0.15,6,360.429249512,258.790752339,1627.76684396,581.0,67.4484000277,13.372328153,1123.0,185.507816055,39.1818954226,573.0,99.0804161764,21.8636445872,37.0,3.7,0.37,227.0,4.27343679256,0.106583734379
5,0.15,7,360.453959287,2149.15689561,1647.31078009,562.0,69.1706692691,14.1354910529,1341.0,221.866876458,47.0090208667,375.0,61.6737092642,12.8687658202,39.0,3.9,0.39,217.0,3.42741941904,0.0906614765319
6,0.15,13,360.381832188,1441.7473943,1909.60983987,572.0,70.413610839,14.5367873548,1149.0,196.342999053,42.0796993925,517.0,86.0217697737,18.385926349,30.0,3.0,0.3,214.0,4.29365306747,0.115349499439
7,0.15,7,360.130333676,1859.47447952,1962.87041153,564.0,71.5914957706,14.2816219565,1357.0,227.617185008,49.0049653495,313.0,53.4306273336,11.4518557489,32.0,3.2,0.32,253.0,4.18708634891,0.0923041584891
8,0.15,10,360.591644077,2163.75084722,878.363105537,559.0,70.4975704241,15.5744259998,1376.0,230.49135552,49.7546931712,297.0,49.6138765948,10.4992695803,33.0,3.3,0.33,263.0,6.29756075397,0.187976706735
9,0.15,5,360.290857926,307.142537248,424.704633496,577.0,71.362928179,14.7936381263,1020.0,174.923528701,37.606474711,618.0,107.592123184,23.3772679742,29.0,2.9,0.29,178.0,3.41516812246,0.0886578998451
10,0.0,9,360.469573536,1712.02807067,269.473933437,568.0,68.6724925282,13.678652534,1294.0,217.431281623,47.0769134186,438.0,74.0450322699,15.9130206262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.661351202,892.920454125,379.06531247,571.0,69.9230966971,14.1844703231,1229.0,209.233335403,44.8575108264,411.0,70.071929087,15.0316085345,49.0,4.9,0.49,243.0,5.94851441544,0.177524721727
12,0.0,12,360.496264323,878.641465447,1452.48044755,575.0,70.5090306488,14.3889876446,1248.0,211.582456841,45.8245980693,452.0,77.9351622819,17.1024616015,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.290825751,288.626266523,1901.8532282,566.0,72.36308279,15.249560628,1101.0,191.309942474,41.6335699928,547.0,89.739090541,19.0578221549,28.0,2.8,0.28,205.0,3.83627266524,0.0960984666663
14,0.0,8,360.086444338,881.711059763,201.974392897,566.0,68.5835047634,14.2398311216,1281.0,221.984980634,48.1474316763,406.0,69.6019519305,14.7268600478,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.03416049,1093.73662388,2159.06050113,569.0,65.6120842474,13.6811953678,1187.0,203.44405495,43.7084584955,475.0,81.629389441,18.1366909266,39.0,3.9,0.39,221.0,5.44685851547,0.175338195505
16,0.15,7,360.257653337,78.8398926955,687.118806582,554.0,71.4231608544,15.4573267427,1070.0,174.298832235,36.4061299883,627.0,106.982126496,23.0713852544,33.0,3.3,0.33,214.0,4.10263369674,0.115352939761
17,0.15,3,360.149009081,1915.77826163,1503.00169273,577.0,69.7036810731,14.5638135266,1216.0,204.837557037,43.5374561604,443.0,77.8753382812,16.9938160432,28.0,2.8,0.28,242.0,4.88076334089,0.116475876814
18,0.0,10,359.878815135,615.620385912,1113.9947711,558.0,70.6798783351,14.2116191517,1263.0,215.080344853,46.1697082454,436.0,74.2456433961,16.1284929957,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.894525624,153.837613612,2045.28762448,558.0,72.5698091563,15.3251508469,1361.0,229.620851245,49.5210038315,342.0,57.8406567596,12.5218973662,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.018043804,2149.83448196,1668.07243476,574.0,65.1398738015,12.9426670865,1233.0,212.688083693,45.7242757339,488.0,82.2613969896,17.5707720182,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.364167313,2245.14032334,1824.97173696,553.0,70.6470222209,14.8281020738,1390.0,238.697617098,51.9100673964,297.0,50.6912859286,10.9840039375,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.359823532,143.112753252,560.219284173,559.0,75.6661188364,16.920874241,1183.0,199.344520648,42.3101600526,454.0,78.5732634351,17.1799696861,32.0,3.2,0.32,202.0,3.27039523177,0.0810232317984
23,0.0,5,360.332739397,46.9736788656,1109.93515705,556.0,73.1162646303,15.9522360873,1151.0,196.572713292,42.336984132,546.0,90.4848734207,19.1578220847,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.358845519,1792.21236432,1997.62848309,578.0,73.0169013214,15.4737862404,1321.0,225.993701593,48.6974000427,314.0,52.972849417,11.4276863615,41.0,4.1,0.41,217.0,3.9687311331,0.0977945087673
25,0.0,15,360.540507101,1156.34506814,558.796619382,570.0,69.9550420738,14.477465492,1267.0,213.338463763,44.918827096,470.0,76.8214326086,16.0368332789,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.176893668,2010.67189249,1169.3802514,576.0,72.8450474689,14.5614279109,1144.0,189.449157818,40.0368631167,549.0,90.6402972019,18.9561523725,29.0,2.9,0.29,174.0,4.25781352853,0.127634367953
27,0.15,14,360.336369706,2047.50328269,688.225557038,564.0,72.0538656339,15.0588547017,1160.0,202.929985533,44.381845019,450.0,78.6602351009,17.446595119,26.0,2.6,0.26,190.0,4.13256360079,0.107615172024
28,0.15,9,360.060403223,2139.50245528,1649.32289434,579.0,72.6532204825,15.1324892756,1128.0,189.222789247,40.0449835675,549.0,91.9989597883,19.6446571988,26.0,2.6,0.26,208.0,3.65854788171,0.102320597238
29,0.15,6,360.336619323,258.419559097,679.869539567,550.0,67.2063681278,13.1212345226,1143.0,195.111341271,42.150794544,548.0,90.1137617523,18.7382208355,37.0,3.7,0.37,213.0,3.9102834696,0.108893245553
30,0.15,10,360.303494148,68.0484078222,793.105964514,564.0,69.6564957919,13.9549722659,1111.0,185.542465616,39.165681572,588.0,98.4795218039,20.9833573612,26.0,2.6,0.26,208.0,3.73364901736,0.0947082793659
31,0.15,7,360.515936818,133.095235263,2188.05633204,560.0,71.9343420883,15.0029251864,1473.0,248.673524332,53.1160406471,171.0,29.5691894195,6.58405935029,41.0,4.1,0.41,255.0,5.80156920104,0.163254134909
32,0.15,10,360.288350316,1143.19474942,2047.18537658,561.0,72.2963197753,16.0364452631,1269.0,219.390715175,47.6668634146,351.0,59.2186490571,12.4814135755,40.0,4.0,0.4,228.0,5.12246312712,0.148415538104
33,0.0,3,360.281422858,1929.33247275,2182.87983928,558.0,75.6279668909,16.9287093224,1348.0,223.150462913,47.028747707,364.0,61.3850589963,13.1195792954,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,360.316491938,0.837167885046,872.67749277,569.0,68.313875899,13.8677878908,1107.0,183.192995155,38.8976931624,608.0,102.532058313,21.9481867477,27.0,2.7,0.27,179.0,3.33310949108,0.0810546759158
35,0.0,13,359.860360126,180.445986554,276.843299592,564.0,72.2342523481,15.5756086536,1312.0,221.579533798,48.0312267503,392.0,66.3994621766,14.1279303798,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.09860103,1718.473344,217.411544561,570.0,69.2051119813,15.0526081543,1117.0,194.637975407,42.31578659,522.0,89.8576380389,19.3045309651,28.0,2.8,0.28,195.0,3.61188418752,0.0869614086702
37,0.15,5,360.236418093,776.278746554,1950.26018845,568.0,74.3438396821,16.1675005018,1239.0,206.663393291,44.6080861636,393.0,69.4853842818,15.5895702065,38.0,3.8,0.38,241.0,5.71976284508,0.173606077843
38,0.0,10,360.633865038,1337.15678521,1171.11864525,571.0,71.0287462058,14.9066415291,1257.0,211.128951111,44.7161289407,460.0,77.9907790231,16.6532552311,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.47427378,1583.94016096,435.287135654,571.0,68.1244656601,13.6856258316,1139.0,191.006802016,39.9128895455,569.0,94.3584986314,20.1525501304,29.0,2.9,0.29,197.0,3.72796676439,0.086943421273
40,0.15,9,360.760885913,200.600875267,1303.84444134,570.0,72.1449740862,14.4576680154,1122.0,187.396744308,39.7170167027,570.0,94.7699369056,19.9673790637,23.0,2.3,0.23,180.0,3.78468090462,0.100950608939
41,0.15,10,360.11413729,774.485141681,1575.55537031,576.0,70.8405735842,13.7600710121,1215.0,206.345864669,44.3973283727,444.0,74.0950698878,15.5013698584,35.0,3.5,0.35,235.0,5.46827410665,0.160516757081
42,0.15,5,359.996256406,5.55687438501,1951.90655867,573.0,70.8402406951,14.6806964656,1315.0,217.277260885,46.0608583724,388.0,64.5046978445,13.2698629862,27.0,2.7,0.27,237.0,4.8642601917,0.128726193171
43,0.15,6,360.279385803,317.440398575,176.751346472,561.0,69.1374892179,14.8433704762,1272.0,215.391220757,46.2618761476,401.0,67.5025083424,14.5037347653,28.0,2.8,0.28,234.0,5.27448351701,0.143445815665
44,0.0,13,359.974935112,1206.32531466,885.199473598,571.0,69.8537549152,14.3400177456,1230.0,212.34492856,46.2930476974,463.0,77.8218385421,16.389494384,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,360.266516375,2114.90784388,1678.42283574,568.0,72.794254565,16.1985054083,1235.0,205.401111528,43.5050917375,446.0,73.5977717997,15.3377269125,38.0,3.8,0.38,249.0,4.48093617098,0.121522418824
46,0.0,11,360.153936764,1461.60046216,1781.00561115,560.0,68.448441511,13.9754991493,1382.0,233.79672439,49.5415279783,338.0,57.8056825716,12.3409776694,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,360.68638157,1905.96121689,195.921723494,557.0,69.4766627462,14.2740601313,1054.0,183.910525745,40.0505008962,581.0,100.592699954,21.583321841,23.0,2.3,0.23,181.0,3.72321855498,0.0992136021008
48,0.15,6,360.092654811,1908.75575138,809.586734264,562.0,73.3190419192,15.7423462878,1055.0,178.399282307,38.6294830256,616.0,102.952386582,22.0435571655,18.0,1.8,0.18,170.0,3.66508595295,0.0986725152356
49,0.15,8,360.458672852,1028.78057992,1162.97487748,571.0,70.9160304143,14.8744468862,1112.0,191.284339039,41.8501006574,523.0,90.2000867624,19.6603374329,32.0,3.2,0.32,203.0,4.50482903503,0.12961827231
50,0.0,9,360.115773467,199.500651104,1760.48617228,566.0,68.9641257772,13.9178136376,1073.0,184.122712015,39.8960943003,622.0,106.997644411,23.4691924584,0.0,0.0,0.0,0.0,0.0,0.0
