id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.93413152,328.421584204,550.13765362,570.0,70.174411365,14.3417155133,1305.0,218.600774691,45.5934216927,427.0,71.3635166649,15.2477604462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.138688523,164.545401067,1048.08617338,568.0,69.3429429976,14.7859648333,1411.0,241.155387476,51.7861956097,284.0,49.5200068398,10.8322834655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.106117006,1985.21012521,27.1604111191,572.0,75.6784704103,16.9650692418,1169.0,202.611983303,43.8931936356,477.0,81.7793136977,17.4212956393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.328381704,233.828951142,114.370705759,571.0,68.7921212544,13.3913965471,1552.0,262.588177599,56.7402090936,182.0,28.6712004812,5.93876193389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.064431621,1911.0237493,1554.8093943,565.0,70.9040227844,15.0317475595,1106.0,185.600038393,39.7648015962,606.0,103.561317976,22.4572671258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.231827538,1735.66427168,1670.19421767,580.0,67.9547839735,13.079548575,1148.0,195.459468708,41.9658148947,522.0,89.9676705902,19.8049778078,31.0,3.1,0.31,184.0,3.6759456841,0.095042579812
6,0.15,5,359.867615064,1655.51292096,237.059765439,562.0,74.2241318302,16.0671370121,1209.0,203.967548793,43.7670965575,446.0,73.9260375369,15.713435392,32.0,3.2,0.32,189.0,4.70142187913,0.140865748034
7,0.0,18,359.825865228,1037.09617448,1191.84921484,561.0,66.5010722162,13.1971630603,1320.0,220.250754247,46.8673569744,421.0,73.2527171,15.8035277688,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,1,360.266078775,1671.36400592,138.895524242,564.0,74.5082742259,16.8689617142,1246.0,208.367413381,44.1487599098,409.0,69.1679764007,14.3013667005,35.0,3.5,0.35,221.0,4.4849913392,0.118298992461
9,0.15,7,359.96999251,1505.54250076,1175.90310675,561.0,70.3125155838,15.262565358,1000.0,171.933528603,37.2080813519,646.0,110.73848051,24.1371157887,29.0,2.9,0.29,193.0,4.13628076246,0.108599887797
10,0.0,6,360.340781846,1008.75659878,2159.27844261,556.0,73.350866148,15.3455206537,1170.0,200.485242966,43.636733361,488.0,86.3651053583,19.0673999988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.90545285,547.140290402,863.262137715,580.0,68.9380188201,14.5725873256,1389.0,232.269742702,48.7235284408,294.0,49.720297169,10.4064306573,39.0,3.9,0.39,264.0,5.3314573831,0.128624835412
12,0.15,17,360.260575942,2059.23785993,60.5594605514,576.0,69.6169096086,13.840722667,1343.0,229.072988442,49.1816086084,325.0,53.3197367429,10.9441734278,41.0,4.1,0.41,242.0,3.92015648263,0.0922389838765
13,0.15,16,360.552286446,914.529244138,1358.71569616,565.0,72.0518217746,15.7674771245,1123.0,185.815470316,38.8395889691,563.0,94.2506672549,20.0185855936,33.0,3.3,0.33,206.0,4.70631559718,0.136393512974
14,0.0,7,360.494543887,485.478099269,1853.56138243,562.0,73.5576806791,16.956059533,1088.0,183.505700927,38.965998127,604.0,103.040938324,22.1165199194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.116955369,527.750169073,1063.18626277,572.0,67.30380517,12.6430137206,1180.0,201.503876881,43.4991560228,506.0,83.6166925573,17.5271782205,34.0,3.4,0.34,212.0,4.40694915139,0.113596141893
16,0.15,11,360.046066208,1093.08159592,1187.28047984,571.0,69.687120811,13.2863047425,1118.0,184.258942754,39.0363247392,572.0,98.6029946435,21.4066965755,33.0,3.3,0.33,205.0,4.16411011117,0.11058885485
17,0.0,6,360.106987567,2242.90224659,1365.95906321,562.0,71.0280907496,15.3768362512,1449.0,243.897631183,51.3091311343,258.0,45.1214623635,9.76981487361,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.078315778,2094.63179773,1492.66795272,554.0,70.2789803876,14.6464895878,1119.0,187.95331008,40.2292344458,563.0,95.1735172282,20.2921143814,27.0,2.7,0.27,189.0,4.02361251698,0.113729905591
19,0.15,4,360.601822408,2210.74694625,437.010663715,572.0,70.5204401861,15.0354279389,1318.0,220.911693313,47.524328858,354.0,60.9603668271,13.2356322673,38.0,3.8,0.38,224.0,3.94295389576,0.0976452922927
20,0.15,13,360.022714324,2070.62443053,575.433320975,570.0,71.2997693936,14.9493120015,1081.0,186.927350638,40.6874836886,561.0,95.69323739,20.6347361107,30.0,3.0,0.3,183.0,3.25994475302,0.0877375335412
21,0.0,4,360.006116017,1347.27365849,47.9182836055,569.0,74.232063343,15.7794927818,1378.0,232.206722428,49.4337617767,305.0,53.8592345017,11.7710153096,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.31187294,2120.94751376,505.597374109,558.0,69.722132955,14.5040916396,1149.0,197.560497028,42.66314647,513.0,86.2953200875,18.1953892533,30.0,3.0,0.3,200.0,3.51563599479,0.0952155314721
23,0.0,5,360.15079631,1309.31474866,2086.40678301,571.0,69.1913613356,13.7412129256,1180.0,199.887075731,42.7822336284,534.0,91.0230105007,19.6118477593,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.814841334,674.942544525,849.773499438,572.0,69.2100937869,14.0471631612,1314.0,216.479724152,45.7407696732,403.0,65.6546134985,13.9555559785,38.0,3.8,0.38,250.0,5.16795531554,0.131331600047
