id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.943886548,1627.43595212,1191.23024633,568.0,73.1168665697,15.600752678,1160.0,196.196166424,41.3545632995,466.0,82.4639993696,17.6765179352,36.0,3.6,0.36,213.0,4.70974228229,0.133766994688
1,0.0,7,360.104263835,313.755317468,491.025028863,585.0,72.910846331,14.9596258187,1246.0,213.256868618,46.5177135322,440.0,73.8995922389,15.5558664886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.262144659,1936.74395364,886.792488244,554.0,71.5254910248,15.2796403076,1282.0,219.248756461,47.0007207038,426.0,69.5109024111,14.4287940755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.323021853,1119.02346456,1383.89515814,564.0,70.3313049812,14.8048779737,1072.0,185.478429772,40.1611659065,586.0,98.421133873,20.8263067096,19.0,1.9,0.19,200.0,3.88348090474,0.0991955649501
4,0.15,8,360.238092468,2216.05068333,2030.80962211,572.0,69.5714203007,13.9911270326,1328.0,224.560303473,47.764780067,331.0,57.7711788903,12.5629502114,41.0,4.1,0.41,221.0,4.07191373854,0.11121748366
5,0.0,13,360.394544553,1307.80598115,796.708471665,567.0,70.4069170926,14.5594698914,1214.0,203.602384704,43.5432415157,504.0,86.0291442986,18.4365133128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.021899923,506.28774937,1714.96206751,567.0,72.3554193057,15.5885528203,1142.0,194.989024672,41.6778861929,520.0,86.2068296393,18.4318019635,25.0,2.5,0.25,202.0,4.01149680058,0.103704654116
7,0.15,6,360.289644754,335.359925838,608.977717129,573.0,71.1920610097,14.4734838333,1218.0,204.791539533,43.1747510422,453.0,78.2903709078,16.6415271908,24.0,2.4,0.24,210.0,3.43059314775,0.0889634943839
8,0.15,5,360.377456581,2239.2381619,1066.32905494,574.0,70.1710492594,14.1793549623,1333.0,218.383069604,46.0514343359,366.0,61.1456832919,12.8849865227,43.0,4.3,0.43,264.0,6.02711804094,0.181788855421
9,0.15,8,360.346353952,405.559118499,801.027620756,568.0,74.2592304112,15.7060701645,1138.0,193.959573361,42.0848523109,483.0,85.17443762,18.5463090225,27.0,2.7,0.27,196.0,4.07467756911,0.109708005308
