id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.113831479,1613.87887536,1322.39839679,575.0,70.9018798414,15.1929393178,1271.0,213.197517744,45.8520293786,476.0,75.956125549,15.8666980992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,19,359.894833572,1459.52416719,1802.07164706,568.0,70.8510146458,14.2871756325,1327.0,223.177413231,47.0904236483,323.0,57.574631127,12.7342092361,39.0,3.9,0.39,216.0,4.52623626792,0.124708303267
2,0.15,12,360.083511961,488.664122226,684.67166713,562.0,73.8636881883,15.2020560572,1137.0,185.745709409,38.8815243414,559.0,93.1866052836,19.7725553213,30.0,3.0,0.3,204.0,4.38262708468,0.115331652272
3,0.15,10,360.043645528,1781.08677866,1029.71859726,574.0,69.9155048412,14.5750224459,1129.0,191.762483322,41.1151667598,536.0,90.5195303702,18.8751900701,39.0,3.9,0.39,181.0,3.92410101201,0.104879627384
4,0.0,6,360.184502539,1672.7399587,62.0229949583,576.0,67.3440680071,13.0889361242,1543.0,264.079315997,57.1643238488,166.0,28.5795502692,6.1158236631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.719696966,89.6388520804,227.207750224,559.0,76.0508080651,17.7892616689,1418.0,238.612526285,50.8028893928,210.0,36.7264069277,8.32819437389,41.0,4.1,0.41,249.0,4.5684605024,0.116213873234
6,0.0,10,360.452501451,1049.20787407,1735.18363521,574.0,70.3013304087,14.2960221398,1214.0,203.288478901,43.6553331218,526.0,86.4592332667,18.1201012038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.167266142,830.263254062,1882.82842762,558.0,68.6624373299,13.6807785878,1102.0,187.096666233,40.1259417573,622.0,104.409179611,22.3533685567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.967457133,827.327986353,999.384629009,575.0,73.253629093,15.0944902699,1040.0,173.377436334,36.381328679,643.0,107.301545017,22.600849559,23.0,2.3,0.23,176.0,4.03997843088,0.114313347435
9,0.15,12,360.043288207,862.974730218,1635.16567328,571.0,67.9190356161,12.5084976616,1213.0,207.659585968,44.4601972375,469.0,78.1777578079,16.200890776,25.0,2.5,0.25,191.0,3.88446626648,0.102855323554
10,0.15,6,359.941624746,484.111857438,856.536442692,565.0,72.879869111,16.632600622,1167.0,195.746576009,41.9395593599,501.0,82.4307005203,17.189642257,41.0,4.1,0.41,189.0,4.85875922914,0.142402270998
11,0.15,7,360.292903739,2084.66067203,1127.11280055,590.0,72.5797868915,15.27554015,1121.0,190.809124833,41.459591009,542.0,89.2182739017,18.6665438212,35.0,3.5,0.35,195.0,4.12801688016,0.113120449996
12,0.15,11,360.115506891,1295.39515992,900.043037754,560.0,69.7515638677,15.7284343479,1097.0,186.951440963,40.1913732564,571.0,95.5288003064,19.7482091598,37.0,3.7,0.37,182.0,4.20705759993,0.121281148949
13,0.15,12,360.191441424,1248.39747079,489.554327646,576.0,68.0437987158,13.4742548982,1133.0,190.670749026,40.8887449722,557.0,94.4738879511,20.2988101178,28.0,2.8,0.28,194.0,4.06776038821,0.110829461906
14,0.15,7,360.422380341,1580.61093771,62.8863126978,577.0,70.317508955,15.0751919141,1435.0,243.375520465,52.3370187025,223.0,37.1471672248,7.69675716444,33.0,3.3,0.33,248.0,5.95361326753,0.177175860084
15,0.15,5,359.842922737,63.5601038069,1202.94610748,576.0,71.6407308829,15.8103383263,1286.0,212.033579722,44.2582627564,390.0,65.8123044252,14.2007566479,39.0,3.9,0.39,230.0,6.72901569017,0.225253729548
16,0.0,13,360.475237311,1401.07521442,1038.34856956,561.0,74.0349358882,17.346923826,1336.0,233.255451609,51.5029875814,322.0,52.7204074202,11.2431460103,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.360043322,305.043406343,516.362807826,553.0,70.8389570915,15.0019954199,1300.0,219.588723068,46.7305998699,420.0,69.6474385765,14.7066094853,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.035813907,312.772055227,410.858320175,573.0,67.6823354476,13.5706793698,1268.0,214.436496341,45.8580406575,470.0,77.9016653983,16.1990550181,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.220148243,1494.86929113,1069.45994209,569.0,71.5546713351,15.2504426306,1278.0,219.874344607,47.7473664314,410.0,68.5939186976,14.7307443277,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,360.382777147,1439.16532913,1633.76536386,566.0,70.5714435369,15.1300215658,1144.0,199.40252249,42.6385469435,487.0,81.9685172158,17.5136428671,36.0,3.6,0.36,206.0,4.57590417503,0.127360112024
21,0.15,1,360.117254141,49.5149862713,1598.2786256,571.0,69.4671283982,14.1125374072,1231.0,208.471438477,44.8741780369,421.0,74.2474675501,16.0758574892,28.0,2.8,0.28,209.0,5.09611489234,0.150756856716
22,0.15,12,360.124528271,1929.84309699,1425.14838024,567.0,71.3025254336,15.113823769,1234.0,209.818442467,45.1092039938,414.0,69.5414811392,14.6942206232,37.0,3.7,0.37,235.0,5.84697806969,0.168940868524
23,0.15,9,360.03267477,333.660382099,322.101683834,560.0,72.3231685655,15.7307852101,1225.0,215.501193589,47.5630226815,396.0,65.9199777403,14.0068833866,34.0,3.4,0.34,193.0,3.15252728642,0.0745442498641
24,0.15,11,359.988808594,755.249998087,54.0151535405,579.0,68.8932942216,13.496762668,1298.0,220.173512,47.5184315584,363.0,62.2041355352,13.4761720931,35.0,3.5,0.35,225.0,5.3718373549,0.14918323122
25,0.15,10,360.433524164,1726.33195439,1206.42487328,579.0,71.833769131,14.9164425568,1428.0,233.110047569,48.7655346816,269.0,45.4257124186,9.67284207117,44.0,4.4,0.44,261.0,5.5451610528,0.151264864772
26,0.0,11,360.254959786,1253.75345181,1670.29625288,566.0,73.4704053809,15.9943642149,1092.0,190.421530062,41.8038918821,567.0,96.2367932509,20.7310618647,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,360.38462354,2223.71096939,957.629812847,578.0,68.2885589278,13.0329673095,1329.0,226.107888633,48.1481855994,324.0,57.5278572239,12.505676039,37.0,3.7,0.37,215.0,4.41585255633,0.124855746253
28,0.0,9,360.125235897,1668.73951095,631.851719913,568.0,72.8486576769,15.2839745752,1152.0,196.966698278,42.4670449193,544.0,90.2289204167,18.8681715692,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.508798942,1639.62547464,1455.0464242,562.0,69.6751484938,13.5665222163,1430.0,241.071091136,51.7283239254,303.0,49.4521626459,10.36539599,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.38400604,1195.41147554,1076.52451797,565.0,71.8998265083,15.6110869051,988.0,175.106520573,38.9263435164,632.0,106.765827078,22.5089161491,21.0,2.1,0.21,193.0,4.25232881018,0.120512119183
31,0.0,11,360.281374891,1028.35632892,1790.12462596,580.0,70.612463806,14.3748871641,1242.0,215.253699391,46.9989269129,425.0,74.1349320692,16.0917524483,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.031639796,892.123454007,2076.39937372,578.0,70.99876651,14.5020672723,1339.0,222.900365389,46.9802625111,351.0,57.6654649248,11.9834500403,38.0,3.8,0.38,231.0,4.64035472754,0.123091794033
33,0.15,8,360.283317803,934.653131347,644.81570068,568.0,74.5004930011,15.8170771021,915.0,152.754899261,32.2911769288,777.0,127.135414059,26.1081793237,22.0,2.2,0.22,173.0,3.41673422817,0.0853749455327
