id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.123215124,139.397525271,104.094346992,567.0,69.4436315617,13.9626336167,1377.0,233.236952702,49.687823307,321.0,57.3725395533,12.6572305996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.916472019,1720.32306756,151.195272462,578.0,70.1908367905,13.920832921,1290.0,216.642051271,46.7037723615,377.0,65.4414763978,14.1438936727,37.0,3.7,0.37,230.0,4.08053766314,0.10380160605
2,0.0,18,360.185763261,1094.1392443,1357.70004005,566.0,73.8689822227,16.042537793,1197.0,204.558119889,43.982723927,485.0,81.8063665318,17.6859790039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.171582122,1377.39434655,2191.41484369,568.0,69.2482984633,13.6692001792,1445.0,242.09734184,52.0388892929,280.0,48.660941113,10.5065553318,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.001236623,2071.24155093,282.628967717,565.0,70.7296565081,14.5862424042,1412.0,244.37759158,52.6947783134,267.0,44.9575437098,9.37415573694,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.45262627,1365.69388791,984.157046838,562.0,72.2185201683,15.5534926048,1238.0,208.243105238,44.5676105582,467.0,79.6207791162,16.9544116699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.204063226,524.090438573,976.480121362,570.0,70.4556968725,14.0227007915,1235.0,207.561702954,44.2191280604,476.0,82.3773400933,18.0095998276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.230791955,1108.64619453,1415.8755859,558.0,69.4526344831,14.1363702158,1303.0,220.45596904,47.142248523,369.0,61.968387699,13.2383192608,36.0,3.6,0.36,212.0,4.58505707971,0.128786494588
8,0.15,10,360.221637729,1688.53492245,1584.50840292,577.0,69.9164050025,14.2464298208,1201.0,203.662073435,43.4799124155,463.0,78.1774122809,16.4747446293,37.0,3.7,0.37,227.0,4.61981149773,0.115945702732
9,0.15,10,360.408986786,1438.09846779,689.673253885,566.0,68.7954569404,13.5667579727,1139.0,196.671167533,42.8843800143,501.0,86.2804029295,18.7669483485,33.0,3.3,0.33,206.0,5.07477873531,0.148205013257
10,0.0,7,360.460681803,1684.07963498,70.6186533332,569.0,70.4635855309,14.2874972161,1270.0,210.718273298,44.9301961527,447.0,78.8823907228,17.5957094286,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.934979149,1425.30926927,1130.73167921,561.0,69.8272293801,15.6340969397,1065.0,180.373102593,38.3259763461,666.0,109.891823851,22.9072736709,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.617858276,757.336406441,2008.34103666,580.0,69.6506267104,13.9388707039,1405.0,233.632423123,48.9856679384,260.0,45.6078379686,10.3382877075,40.0,4.0,0.4,268.0,7.13731121477,0.221058243847
13,0.0,18,360.661938082,1309.15595006,979.431100072,550.0,68.4726367909,13.8316251341,1283.0,217.271890065,46.5908900225,441.0,74.2696349401,15.8107290327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.06942496,1507.7706931,297.329908902,580.0,70.6409813586,14.5919781506,1118.0,191.569860062,41.4876339147,524.0,91.1573769917,19.7656793949,28.0,2.8,0.28,210.0,3.99722779944,0.110480530688
15,0.0,11,360.404428426,801.313809649,1119.7272671,556.0,66.5785580706,13.3745869375,1230.0,208.088396335,44.8998918023,493.0,85.4787235845,19.0275893514,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.290237165,2033.99681135,1159.2008243,562.0,69.4153071982,14.1374377962,1203.0,204.209071626,43.9982594761,526.0,86.4336847206,17.9167048961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.131256333,1833.19119627,252.969426434,570.0,73.21302324,15.2967964846,1318.0,221.831960843,47.3753793934,386.0,65.0478956657,14.2120331983,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.119487475,1588.85916305,1017.78364048,576.0,74.0885554903,15.4085803763,1206.0,202.556028903,42.9042809976,446.0,74.9079787404,15.9783500614,36.0,3.6,0.36,216.0,4.88548167905,0.128581837703
19,0.15,8,359.953515076,1499.19995602,1263.54713449,576.0,73.8434942079,15.0935915192,1186.0,197.914192383,41.4411469883,477.0,79.2073201766,16.7477153851,46.0,4.6,0.46,218.0,4.58741277591,0.112738220523
20,0.0,6,360.257536186,1456.27358636,430.021968928,555.0,71.3334997283,14.8494223023,1292.0,218.999276826,46.0457394212,416.0,69.6786274818,15.1106069537,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,17,360.699037559,939.505907575,766.962738131,558.0,73.572330092,16.3044114551,1290.0,217.562576768,45.7178148968,359.0,61.4793745644,13.2090496859,29.0,2.9,0.29,206.0,4.65594010787,0.121032098311
22,0.0,5,360.391923287,406.343729845,155.328196727,566.0,69.934111267,14.4535325249,1354.0,228.58889458,49.3578101802,359.0,61.5845323573,13.3705548296,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.313520012,246.419135281,2115.40614296,568.0,70.3145547045,14.0345765442,1607.0,265.239769531,56.2413531019,150.0,24.4966884694,5.08703619163,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.146465603,971.761798968,42.7087256761,578.0,73.5392845816,15.5734658431,1430.0,240.86744623,51.1349064378,199.0,35.372666864,7.99692686049,40.0,4.0,0.4,263.0,6.39485758686,0.179813025757
25,0.0,6,360.415123287,526.642850941,2231.23110248,560.0,74.517246276,16.7674906477,1455.0,244.196949793,51.6297815074,244.0,41.3464155792,8.77738627657,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,359.949692719,1095.75796192,436.520475111,553.0,67.3519823299,13.4452787758,1229.0,205.985630934,44.7376170327,455.0,79.6245893306,17.5243637897,22.0,2.2,0.22,219.0,4.95768565194,0.133611197356
27,0.15,13,359.866951444,1810.91269529,1883.04015975,565.0,66.6395610984,13.6953864252,1230.0,207.043067024,44.6201482454,466.0,79.0904962158,16.8351370751,30.0,3.0,0.3,213.0,4.43472745998,0.121160543193
28,0.0,12,360.314615323,1119.3595783,1432.86120485,563.0,70.8454480606,14.2055970449,1221.0,207.079723111,44.3570527714,463.0,82.2017412787,18.6710837012,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.2734052,812.913842309,1402.25267765,572.0,69.3397578007,13.6110950402,1256.0,212.828824627,45.61852297,449.0,77.8715827213,16.9257308061,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.031463708,745.269964649,467.16138071,568.0,73.0175954478,15.700770463,1307.0,226.515436232,49.5728279755,350.0,60.5085171702,13.3968709897,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,360.371474674,1161.94265938,819.648159516,569.0,70.4381661861,13.6152997142,1239.0,207.080455668,43.8891568139,475.0,82.5216551135,18.1506586883,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,359.879548451,2227.93834832,924.721329574,565.0,70.1851909387,15.159748686,1277.0,215.827715763,46.1893772269,375.0,65.0876870973,14.1646555024,30.0,3.0,0.3,229.0,5.90380415309,0.192089429515
