id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.241078871,1238.97365387,422.035176011,574.0,70.9767620641,14.3787778126,1129.0,195.381499849,42.3079704098,502.0,87.0427171477,18.9465321895,29.0,2.9,0.29,193.0,3.70901825155,0.0911447519235
1,0.15,7,360.305945741,1415.79781244,908.113526931,565.0,72.4223642635,15.2477802341,1215.0,203.445857719,43.5081884225,470.0,77.5384156769,16.0277385422,27.0,2.7,0.27,189.0,3.92211654139,0.103578621592
2,0.15,8,360.385177552,923.948157433,1871.42926979,555.0,69.2037069654,13.9541031625,1243.0,210.111920805,44.9589765355,441.0,73.700496092,15.8000788143,26.0,2.6,0.26,201.0,4.40894457863,0.12345907938
3,0.0,7,359.943177557,749.689626097,1887.1532715,560.0,68.6606170336,13.3159361877,1282.0,217.437647493,46.6724980889,447.0,74.0982977211,15.526789059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.057610508,1554.96040972,1949.054007,565.0,72.5141557518,14.846238338,1410.0,238.206422514,50.656772347,298.0,49.4371850458,10.5091757696,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.413613012,1439.39668918,545.868183957,563.0,73.0065490505,16.4964184804,1039.0,177.063120623,38.1493681481,607.0,103.112179656,22.0117588933,32.0,3.2,0.32,191.0,3.71742464894,0.0958960085322
6,0.15,6,360.212098578,639.279826667,116.647361096,578.0,68.9612981059,13.5160495153,1098.0,185.567263702,39.7443123311,585.0,98.087415978,20.674993221,33.0,3.3,0.33,185.0,4.13293880787,0.117649812623
7,0.0,9,360.347016784,1834.00149899,997.664127306,565.0,69.6315894168,13.7365190254,1390.0,232.632024969,50.0021966833,333.0,57.7892620573,12.4919478497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.019499674,65.6043247357,1052.54781941,577.0,68.2533849352,13.7709358147,1419.0,242.51102298,52.0911987484,309.0,49.379540101,10.0378891551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.822650872,134.537895721,1676.58213568,568.0,67.3224950769,13.7319513318,1385.0,234.722399849,50.877568009,280.0,49.2002919612,10.7548202535,35.0,3.5,0.35,245.0,5.36800068691,0.158913058962
10,0.15,0,360.505230245,1395.30384977,45.9316483123,570.0,72.4921632183,15.259652098,1366.0,229.007133927,48.6091522102,298.0,49.0382161712,10.5237087731,40.0,4.0,0.4,255.0,5.49858439608,0.138105906258
11,0.0,11,359.917087007,467.948509275,20.9023803803,554.0,70.9144563905,15.7687437633,1460.0,248.020365529,53.304618688,244.0,41.1051595332,8.67386613276,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,359.936586939,454.589491028,2178.41574465,562.0,66.8614504573,13.7523384549,1301.0,222.83392166,47.647612013,378.0,61.4997577119,12.9607959511,33.0,3.3,0.33,226.0,5.70904927547,0.161221308627
13,0.0,9,360.888802331,1136.01800161,1353.3953572,571.0,68.4904903933,13.8360142663,1236.0,210.81007666,45.453610447,484.0,80.8612816956,17.2277951207,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.927687805,1686.80976446,90.6133417141,572.0,72.6175873266,15.2107173822,1264.0,213.991003223,45.5478942041,423.0,73.4259690865,15.9394747719,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.616831703,2031.78442525,1320.2293176,571.0,67.8142574658,13.1261491676,1520.0,255.241476494,54.728473826,217.0,37.0747838473,7.9002945223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.308567245,963.280604814,2084.57935797,566.0,72.796735351,15.1216714004,1121.0,189.760880669,41.2025784245,520.0,90.3043118369,19.6171815464,33.0,3.3,0.33,196.0,3.89188050741,0.0999984972656
17,0.0,10,359.96364723,1293.38297346,1450.77183039,566.0,70.320486472,14.906089263,1466.0,244.650941384,52.2172600225,275.0,45.0577314594,9.48432796501,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.087961279,99.4606076274,357.25823666,559.0,69.1220678769,14.4435374355,1507.0,251.531173895,54.1869126071,172.0,28.4303619232,5.87669288568,46.0,4.6,0.46,255.0,6.64376527186,0.205379885336
19,0.0,12,359.954394486,1070.77026131,2198.98608135,569.0,71.4967036606,15.7548192352,1333.0,226.629975504,48.6926387229,356.0,62.0437367331,13.6356078331,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.465443293,188.675420388,400.818749941,572.0,70.4909454122,14.0965799374,1492.0,248.420545121,51.9420505463,246.0,41.1245669627,8.79871349813,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.216475951,95.142440928,1061.66102263,566.0,71.0592901447,14.8738824966,1317.0,226.18201953,49.034951612,311.0,53.848211003,11.9308959162,42.0,4.2,0.42,249.0,4.92785132579,0.146732578804
22,0.0,10,360.624944081,1363.85408057,737.719042053,563.0,70.6098140294,15.0162061623,1324.0,219.635952656,46.2335015678,417.0,69.8917575382,14.8602531014,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.203484557,289.026594849,1523.23466511,558.0,68.7055973689,13.8323349823,1269.0,213.412747502,46.6977237107,455.0,77.9756581001,17.1445552077,0.0,0.0,0.0,0.0,0.0,0.0
