id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.501295432,79.1948387784,1095.18181056,567.0,70.6287606397,13.9409696088,1309.0,222.595447962,47.9124564828,338.0,57.133058689,12.1762647365,43.0,4.3,0.43,256.0,5.43047600153,0.148086873282
1,0.0,13,360.461541445,1429.80967271,584.422004807,578.0,67.7733303635,13.3005240196,1271.0,211.927440267,44.821387339,468.0,80.3127558532,17.3560486553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.133368616,1899.35421991,1630.77151051,565.0,71.1569880732,14.5088609475,1256.0,206.61748809,42.9187922229,475.0,82.2616051095,18.0385368027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.439669879,843.257150797,1493.87775353,560.0,72.2852242643,15.5033047926,1043.0,178.188725188,38.2606014892,626.0,102.691381165,21.444500825,23.0,2.3,0.23,189.0,4.6232628296,0.136369692813
4,0.0,9,360.41189131,2097.05560734,1343.7634,575.0,75.6133738306,16.1607189619,1246.0,211.028423097,44.9524089355,424.0,73.4914150367,16.1505118577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.009613506,1040.24072264,1210.82623074,563.0,71.277779183,14.9750260521,1122.0,190.05005428,40.6495464959,531.0,90.1676965675,19.2224281955,36.0,3.6,0.36,201.0,5.08999319586,0.162083866112
6,0.15,7,360.736827174,837.75155364,15.9114058686,568.0,71.6659457225,15.2397942008,1387.0,233.632277375,49.6458495943,266.0,45.1647945449,9.45890703108,43.0,4.3,0.43,246.0,5.26212978785,0.155253212661
7,0.15,7,360.012080399,1737.36614509,1453.37957221,568.0,67.2085162092,13.3043539635,1130.0,195.394703462,42.0417532876,554.0,89.6500080852,18.6182419446,36.0,3.6,0.36,193.0,4.21330466894,0.118911384241
8,0.0,11,359.961190984,5.88111648102,210.633740333,573.0,66.7166008388,12.6966952054,1471.0,249.285659316,52.8023391577,268.0,44.1242947674,9.37163042395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.272607498,659.664149954,1786.78047196,568.0,71.7327743687,15.3800705962,1260.0,213.761663788,45.4716005967,388.0,65.9190560516,14.1096150515,38.0,3.8,0.38,214.0,4.82395561936,0.137347877197
