id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.966486064,985.732571421,1320.21038553,570.0,67.2802473283,12.3891816986,1137.0,199.421239675,44.6370186786,501.0,86.3915908101,18.612363301,30.0,3.0,0.3,188.0,3.976839561,0.103080150772
1,0.0,3,360.660636255,1285.71487862,1923.25092268,557.0,73.239703938,15.9023736593,1338.0,225.465868553,48.2986463011,378.0,61.3632889682,12.943983809,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.914066416,841.010757495,2022.07985203,569.0,72.413306062,15.0428848351,1269.0,209.637916901,44.1970879299,414.0,69.3467025661,14.8854780489,35.0,3.5,0.35,231.0,5.18072662489,0.144137421722
3,0.0,6,360.053612441,1451.59578519,1573.1595474,568.0,71.2612125999,14.8585901874,1257.0,214.741667596,47.1694106125,433.0,74.0664721735,15.8810690763,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.397494193,1799.18997198,1890.67980109,569.0,70.1846393421,14.2371725264,1247.0,211.176317345,44.9694953666,402.0,69.5952483967,15.1702390245,47.0,4.7,0.47,230.0,4.37790267521,0.106348929119
5,0.15,7,360.169134994,1410.00597705,1209.33040499,566.0,69.1772874667,13.9002086615,1210.0,208.876391222,46.1907290082,430.0,73.6920965438,15.5897929231,37.0,3.7,0.37,197.0,4.77650236514,0.140704214279
6,0.0,5,360.355428518,131.209583517,1559.69345853,567.0,70.7400424994,14.7913770641,1475.0,248.424303505,53.9915720055,259.0,40.9834066012,8.4640085953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.250155701,187.350731307,1981.0099003,564.0,70.1300102202,15.5419566687,1125.0,191.023995877,40.90606767,539.0,90.6482469734,19.4044457057,40.0,4.0,0.4,218.0,4.48805169969,0.124591180246
8,0.0,2,359.913761119,1690.92727456,94.7026195218,561.0,74.0369454448,16.9532922076,1193.0,199.983628268,42.4291103244,520.0,86.0168457122,18.0832689918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.181629824,358.371804445,1406.835209,569.0,68.130608647,13.2886312157,1193.0,206.477340756,45.2753924467,452.0,77.5891292863,17.032753127,34.0,3.4,0.34,235.0,4.71662773236,0.123564746197
10,0.0,3,360.246567487,2033.42642783,2232.60343351,572.0,73.340689903,15.6341528734,1463.0,245.79392264,51.9246333387,226.0,41.0176078731,9.28287325042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.447708231,793.473301763,1170.45259605,563.0,67.8758531749,12.8973263043,1174.0,203.199153398,44.0466274953,542.0,89.135757255,18.8987196599,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.5712288,545.809918423,1677.62010597,565.0,73.7489613853,16.1670010691,1127.0,186.374655731,39.1714714911,563.0,93.4400553035,19.7726624773,23.0,2.3,0.23,204.0,4.32224347735,0.116185855985
13,0.15,10,359.971226963,160.082804247,588.651489351,573.0,70.7446058532,14.353311468,1301.0,214.640709306,45.3552546799,395.0,65.8254007578,14.1546494781,36.0,3.6,0.36,231.0,5.20978610082,0.13677142313
14,0.0,4,360.727819658,2147.4021538,374.060398567,569.0,74.3108870387,16.338309557,1380.0,236.163798615,51.3727090032,291.0,49.5575744652,10.5220061573,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.995729756,2198.11095186,628.199011769,567.0,70.1230172306,14.0832492293,1362.0,230.294522647,49.3275224155,362.0,59.8064517219,12.541818626,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.347397574,1396.81089423,1264.20594134,560.0,74.2431264792,16.3962072561,1222.0,203.01471946,43.2976676959,437.0,73.7342516819,15.8886231614,35.0,3.5,0.35,239.0,5.65543443084,0.168604379399
