id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.14755692,1617.07456972,1354.30821834,565.0,69.5482209903,14.2754856268,1163.0,200.879288324,43.0929069523,483.0,83.2053205877,17.8482350046,26.0,2.6,0.26,180.0,3.76725451083,0.104789833229
1,0.15,13,360.581236642,1398.85249056,1773.65726959,566.0,70.2284747877,14.8160815594,1154.0,193.097491024,40.7525003234,562.0,90.0792436729,18.6665607355,30.0,3.0,0.3,192.0,3.62533993408,0.0869197053773
2,0.0,4,360.299806749,2179.95898255,58.5111479263,568.0,71.4106363913,14.8731830245,1355.0,225.174555648,47.3249849938,377.0,63.7116246948,13.9636486084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.097318835,1862.40127027,375.196236396,564.0,70.5009095764,14.4994789584,1253.0,216.093115886,46.4979913022,421.0,73.6128760573,16.2911031938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.912044123,151.681733162,1407.05482506,576.0,69.223938365,13.7806116864,1267.0,211.717850519,44.8976062802,404.0,71.7799553868,15.699185569,32.0,3.2,0.32,220.0,4.2825204349,0.107695412863
5,0.15,6,360.065553272,2078.73222223,407.379177368,557.0,67.7822367695,13.1517936334,1230.0,209.379714925,44.8418429783,426.0,74.0131660005,16.2685029106,44.0,4.4,0.44,216.0,4.52198081587,0.11979496932
6,0.0,15,360.031864481,1589.67987172,1374.07404671,563.0,68.9181788457,14.1885367638,1351.0,222.014523821,46.8915192347,405.0,69.12750021,14.9560345966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.087515465,1147.58521088,867.85916265,577.0,72.2267361234,15.1570166221,1296.0,218.211454779,46.4759250389,399.0,69.5935084391,15.0720727655,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.370637478,794.353878136,41.1413974177,579.0,70.1245078352,13.9788983885,1259.0,212.206659182,45.4561069155,403.0,69.5390336062,15.3763227526,29.0,2.9,0.29,240.0,5.2403073124,0.138571647442
9,0.0,8,359.878112941,55.5668143356,1151.6030903,558.0,71.7979366279,15.1295778728,1363.0,234.422217317,50.4779837464,309.0,53.8701085346,11.5684855169,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.287239113,1489.33050594,1345.48520726,560.0,72.9013348837,15.617068152,1093.0,185.989716684,39.896564647,571.0,94.1032911505,20.0695284988,30.0,3.0,0.3,190.0,4.03453582535,0.105576950451
11,0.0,17,360.458539758,499.589344042,572.889106554,569.0,71.8949972987,14.8749912293,1283.0,214.699432131,45.3009770046,424.0,73.4749109271,16.1189385005,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.584907116,1705.30197093,604.512387427,555.0,70.8874388813,15.0244069229,1228.0,211.036258452,45.3212739251,449.0,78.2284605265,16.803413405,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.026442909,199.820129868,734.639379189,566.0,70.9158867757,14.9934787281,1348.0,227.207788246,48.4565856115,363.0,62.0216613969,13.5677178189,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.238898855,1357.00349673,1809.73592039,568.0,72.7460558168,15.5697615251,1178.0,197.345932068,41.8232202345,483.0,81.8694936044,17.784169559,32.0,3.2,0.32,239.0,4.84658590303,0.128080480714
15,0.0,6,360.68465462,904.599504064,775.373671739,567.0,72.4983837626,15.2942864962,1173.0,194.879360238,40.9479360992,547.0,92.6520843549,19.6789693958,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.255716803,1679.87595851,2183.92476668,565.0,73.8372079398,15.0093184211,1166.0,204.140594377,44.6761588415,429.0,74.6162654136,16.8656892896,33.0,3.3,0.33,199.0,4.14249522818,0.109201262968
17,0.0,9,360.157960846,1144.05424572,1613.51012361,572.0,68.5624903422,13.5267770317,1235.0,211.714661379,45.3194287329,481.0,79.7675655545,17.0676832753,0.0,0.0,0.0,0.0,0.0,0.0
