id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.675293274,1717.70269501,2051.65498819,570.0,70.3252150648,14.1905888132,1411.0,235.438255694,49.9068702351,257.0,45.3102180032,10.1728104625,32.0,3.2,0.32,249.0,5.81253941702,0.167982502623
1,0.15,8,360.159501923,2143.34295999,1414.70058837,564.0,70.5654139327,15.0466233215,1295.0,215.544612004,45.8297829972,398.0,65.5900680932,13.8593778479,30.0,3.0,0.3,272.0,5.37638224876,0.148798150549
2,0.15,9,360.345912349,1092.33038142,271.072310609,561.0,68.7048264291,14.0554038159,1143.0,198.338380499,43.4188002672,488.0,83.8112442343,17.918565071,45.0,4.5,0.45,215.0,4.8669957521,0.135030098459
3,0.15,7,360.110469411,148.240667119,1400.1544826,570.0,74.0312878993,15.7827663532,1121.0,188.496911651,40.2049987954,522.0,89.2077949106,19.1187508465,37.0,3.7,0.37,218.0,4.81132496881,0.142745604112
4,0.15,11,360.329914835,927.588712151,1524.42896373,562.0,70.9266692918,14.4905372347,1257.0,215.05435557,46.0173556923,385.0,65.6143597961,13.9633212165,41.0,4.1,0.41,200.0,4.34620930888,0.12616388579
5,0.0,5,359.981089647,1385.49790327,529.28671994,557.0,73.5626455581,16.677412614,1176.0,204.183336203,44.6356569303,484.0,82.293307554,17.538581857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.275877349,1160.89053833,1371.97186095,563.0,70.727231081,14.977706438,1315.0,219.942125741,47.2377726324,414.0,69.333818854,14.9981318674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.251835833,807.521313779,547.823946267,560.0,72.614018416,15.751753919,1302.0,224.91760051,48.6222221408,387.0,62.5647045842,13.1276668841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.203688165,990.810043007,353.831628932,562.0,70.6532297472,14.9957952421,1410.0,231.498646701,48.9429531809,335.0,57.8933276934,12.6759752495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.656589731,32.2133338671,621.539997421,566.0,79.3779240666,18.5668161748,1210.0,204.722900339,43.8779605518,386.0,66.1628252111,14.1758193771,36.0,3.6,0.36,212.0,6.2720419028,0.199840638812
10,0.15,14,360.162197798,1568.93058455,1399.47715578,575.0,68.5821680652,12.9757986702,1345.0,229.063223455,49.4771529443,314.0,53.8362917485,11.3979008962,34.0,3.4,0.34,237.0,5.20473003013,0.13560090461
11,0.0,8,360.197836744,653.18183385,1915.5231057,559.0,74.0214154039,15.8054106328,1223.0,208.35586585,44.8690574288,447.0,77.7849055558,17.4048513997,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.975297131,1382.06535155,138.718879182,578.0,75.6528273335,15.8130170727,1415.0,239.341526166,51.6208166881,270.0,45.0893105665,9.62935177301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.237847201,2016.35723105,1512.97452627,571.0,72.557336071,14.3815428454,1324.0,222.540711697,47.5142031357,397.0,64.9296728657,13.462300072,0.0,0.0,0.0,0.0,0.0,0.0
