id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,360.56070569,945.285409904,1603.65455646,563.0,70.1946221255,14.9917788194,1313.0,220.460110563,46.5868565288,360.0,61.5202577534,13.0902162412,28.0,2.8,0.28,250.0,5.09414379581,0.136037082046
1,0.15,9,360.665398948,914.601617123,285.865567554,576.0,75.3550618282,16.8822135436,1239.0,211.964598964,46.0620745717,383.0,66.0781383202,14.266027354,27.0,2.7,0.27,203.0,4.12515120615,0.124358034792
2,0.0,11,359.792416093,869.188095124,1424.75541452,561.0,72.3190208463,16.3855133221,1227.0,205.323532209,43.8958708434,489.0,82.4061420372,17.6224936641,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.124108124,37.0492186053,601.401874688,566.0,68.3135680428,13.289065121,1363.0,229.834871291,49.0076107761,369.0,61.8834992854,12.731622978,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.133626303,2239.3567471,1032.64256432,574.0,71.5026980132,15.071313135,1222.0,206.826637819,44.7665322088,458.0,74.130911759,15.7347890433,29.0,2.9,0.29,183.0,4.72487187166,0.156803765329
5,0.15,11,360.210784193,1373.24271816,1799.72093413,565.0,71.1796983334,15.4744749874,1166.0,193.358494615,40.5255249744,520.0,87.1501232362,18.9244140037,33.0,3.3,0.33,207.0,5.13146962332,0.15120173769
6,0.15,6,359.855861175,2227.86308697,1096.6223736,584.0,68.0528014803,13.3441833757,1322.0,223.889997325,47.0963187057,350.0,58.0159497964,12.3768508834,40.0,4.0,0.4,239.0,6.14265720485,0.20559658582
7,0.0,3,360.455094963,757.737551287,1945.66963496,553.0,70.2513027696,15.5000205647,1115.0,191.599275573,41.4913813733,580.0,98.3070489654,20.7251522572,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.47114248,834.974680873,546.738816603,576.0,69.6190312274,13.5912501675,1247.0,211.633764498,45.1778524768,475.0,78.9283174874,16.6100617305,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.022925466,1353.17224053,1673.03140186,577.0,71.482107012,14.5506934369,1212.0,204.290924537,43.6132101081,487.0,84.2628528707,18.4282158712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.590352687,1788.68421599,2092.932831,564.0,70.4217123492,14.8071439892,1299.0,219.593114078,47.157526984,419.0,70.0369232146,14.90184227,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.807216151,1386.54293987,1108.0806398,578.0,68.48131387,13.3862603456,1247.0,213.60125536,45.9600503469,450.0,78.0465685993,16.7999099393,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.194942451,2107.11056711,1846.86298283,561.0,69.4910388825,15.1492054351,1341.0,221.252666269,46.8542364772,374.0,61.8345016987,13.2334520398,33.0,3.3,0.33,226.0,4.13752495147,0.108017244777
13,0.15,6,359.943166019,394.700565889,1233.40278391,581.0,68.5361328256,12.9494110728,1212.0,204.001712651,43.5652351273,480.0,78.2758107434,16.2874501576,34.0,3.4,0.34,225.0,5.80088057906,0.168915098498
14,0.15,5,360.160382659,2076.86302742,1701.37969555,571.0,71.7593613496,14.2104954481,1273.0,214.409182781,45.662403895,391.0,65.7206212005,14.209069792,38.0,3.8,0.38,218.0,4.3391050761,0.119588449976
15,0.0,7,360.126112846,1920.02024275,1802.11938644,565.0,70.0230097922,13.9329747797,1284.0,225.714979558,49.1357658879,402.0,64.2687598441,13.353639172,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,359.968405354,547.662719267,843.143615303,561.0,70.9139227602,14.4282986414,1283.0,212.803764406,45.2447295498,421.0,70.4111910469,15.0719491194,20.0,2.0,0.2,199.0,3.87760411662,0.0981543669278
17,0.0,5,360.155615371,14.8066726337,405.544312661,562.0,69.4936271517,14.7433788957,1234.0,211.87699702,46.0796253207,465.0,78.6565126332,16.8034232654,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.359009266,2013.40326804,507.398154583,567.0,73.1295436026,16.2041105444,1310.0,224.101871338,48.594589463,317.0,53.7942916373,11.4105182799,41.0,4.1,0.41,245.0,5.02468043835,0.130166844359
19,0.0,13,360.387809888,908.727076167,672.073297988,580.0,73.5797435778,16.1436386906,1298.0,217.105062981,46.4241792681,406.0,69.5446978824,15.1720579208,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.136309348,947.184465533,847.117464922,577.0,68.8693872484,13.2110139467,1283.0,212.786336671,45.0711177574,450.0,78.5061261287,17.3691831185,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.195537563,1633.46225048,1650.59470846,572.0,73.2112559482,15.6278118894,1200.0,201.530978276,42.7279873993,502.0,85.5096225704,18.3294198597,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.764388047,263.043591013,10.1283119607,562.0,77.3823019756,17.932533792,1436.0,235.563463921,48.9579616926,217.0,36.5936541676,7.77797048975,41.0,4.1,0.41,245.0,6.54185198604,0.210419988648
23,0.15,9,360.334150491,1897.00652744,1671.14001738,574.0,75.02302377,15.3610227061,1130.0,192.067943361,40.8205060623,508.0,85.8600599069,18.3164997381,36.0,3.6,0.36,192.0,3.58261603157,0.0884916841751
24,0.0,14,360.085840732,465.722996731,1969.38430956,579.0,73.6188644772,14.7930809585,1147.0,192.850276679,40.6670431672,568.0,93.6318754684,20.0295792233,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.238170194,472.775681949,1792.48641478,569.0,72.4736271506,14.7363872957,1171.0,199.474418805,43.4794975094,484.0,81.8624228308,17.3697381222,27.0,2.7,0.27,205.0,3.58920069929,0.0801112965091
26,0.15,6,360.196699503,683.095171877,809.711921837,562.0,72.1609292739,15.8784095441,1054.0,178.819255376,38.7163943745,601.0,102.260309071,21.9729321241,29.0,2.9,0.29,175.0,3.8850944776,0.105941781378
27,0.0,11,360.505795064,414.286530569,820.134604307,572.0,71.0046225453,14.4450212267,1172.0,202.551880157,44.1436567282,523.0,86.4835606134,18.0812938068,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,18,360.412098406,862.904691263,1621.1649244,562.0,67.8741472164,13.7773400021,1238.0,212.506707256,46.5206007897,470.0,79.6268910738,16.8854714429,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.170442122,439.171541776,2172.15649502,555.0,72.9111812742,15.4209714327,1226.0,206.002114417,43.9944254261,421.0,74.074408102,16.8207732696,37.0,3.7,0.37,204.0,3.5489663992,0.0866377157347
30,0.15,7,360.550355567,1635.08452517,727.490648917,563.0,71.9104527724,14.9504196546,1191.0,202.350523187,43.6158239893,446.0,77.6596327866,16.5791355492,37.0,3.7,0.37,230.0,4.46415107501,0.106799861906
31,0.0,4,360.370181592,146.729980525,803.734253121,561.0,71.0098048081,15.5861867077,1235.0,209.549952456,45.1368277298,466.0,79.5577272757,17.3628283048,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.326543636,1841.00241059,1866.22081218,572.0,70.3197867347,15.4290324768,1212.0,203.473828867,43.3745268241,509.0,86.2067635399,18.5514104904,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.006213823,1530.20336584,2240.93516856,563.0,70.2995546271,15.3006906414,1343.0,230.905366609,50.3033968093,283.0,49.0614288206,10.6829164683,40.0,4.0,0.4,231.0,5.73598896804,0.179250963093
34,0.0,16,359.920765825,504.706913507,893.121651913,567.0,72.028473796,15.1502513504,1170.0,202.50263106,44.0689787014,499.0,85.5518840382,18.5499248682,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,359.992128317,1106.21698175,890.983481377,570.0,70.4923406265,15.2192878459,1071.0,183.318438084,40.193853168,575.0,98.9571759999,21.409024897,27.0,2.7,0.27,211.0,4.73128004714,0.128731313403
36,0.0,12,360.370937186,1331.19421153,612.472909958,568.0,70.3098324413,14.5177133507,1298.0,220.03394959,47.3060148865,436.0,69.6762064364,14.2756570449,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,359.968651182,333.496166721,655.142953734,547.0,68.104449442,14.2512180884,1237.0,205.718137134,43.8951514958,455.0,78.0630140444,17.0848985563,39.0,3.9,0.39,227.0,4.26339065723,0.098705500439
38,0.0,11,360.002286825,1858.76188651,1604.65771166,569.0,67.9053352666,13.5952897486,1259.0,210.04954372,44.4875749646,484.0,82.1367376073,17.2981754365,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.385878776,115.520204701,2248.86220665,572.0,73.5357829824,15.4454800159,1249.0,213.15305156,45.5749738353,368.0,66.0660680636,14.8387737622,28.0,2.8,0.28,209.0,4.48719757962,0.114645201495
