id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.42556772,527.682103168,435.224355435,570.0,70.8254116415,15.193474138,1244.0,211.239638241,45.1977640688,430.0,69.6195473568,14.3947265166,39.0,3.9,0.39,232.0,4.53204056947,0.117371022999
1,0.0,6,360.340102558,1364.03772918,1212.00619894,563.0,70.5119179765,14.1783056631,1294.0,219.962177357,47.2524697572,413.0,69.6114815825,14.9279429647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.256281033,2228.81082578,817.728926555,567.0,70.7671664842,14.4184333342,1214.0,204.443550206,43.5154828208,451.0,75.7116370257,15.9133895391,36.0,3.6,0.36,213.0,5.86172336777,0.181766713425
3,0.0,12,359.914196625,1254.44280916,1395.41154094,567.0,69.2274474935,14.6558768869,1321.0,225.056365014,48.2052493328,406.0,65.7202008267,13.5125779799,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.414239008,834.223759881,747.691251998,567.0,71.9535523897,14.9891253578,1145.0,194.772758552,42.106202899,517.0,86.2800923929,17.7447914687,27.0,2.7,0.27,198.0,4.40887011312,0.123004688366
5,0.0,5,360.192294081,631.734624554,1617.17185356,562.0,75.7041137944,17.2894927867,1108.0,186.399835926,39.8597658674,580.0,97.9010778425,21.005894698,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.515000671,1421.89313882,492.062524963,561.0,74.1005965036,16.3886639236,1117.0,191.052826398,41.0404038678,523.0,87.5505224358,18.6819677202,30.0,3.0,0.3,206.0,4.45463784563,0.118689267569
7,0.15,11,360.3956189,979.13181051,921.371214818,559.0,65.8560163201,12.6447207513,1302.0,225.149424911,49.0123523233,359.0,61.5488697987,13.2461071395,33.0,3.3,0.33,222.0,4.23970344392,0.115435226679
8,0.15,5,360.437076299,547.96682405,2157.20411817,571.0,73.1268922332,15.4146979848,1155.0,194.897929612,41.7889155649,522.0,86.1985717742,18.2803902013,22.0,2.2,0.22,188.0,3.7248296553,0.095402174965
9,0.15,10,359.985495769,1789.2151837,121.501316832,569.0,67.454661678,12.4422108496,1199.0,200.739788863,43.2433294992,481.0,82.1363409245,17.5845776168,48.0,4.8,0.48,229.0,4.8855038715,0.129954660878
10,0.0,8,360.194424736,1069.62313654,969.776661855,566.0,71.4458898953,14.9550211841,1316.0,218.551418559,46.5285964891,410.0,70.0479327641,15.6212480442,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.958162656,740.944608545,194.272008536,574.0,66.921651507,12.6218736711,1280.0,219.163730237,47.1340678989,441.0,74.0156203328,15.7410133684,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.917210286,1870.39564396,1106.43477425,554.0,67.4480194178,13.9769905863,1322.0,227.125381248,49.0382103917,387.0,65.4384723674,14.0086536637,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.215609813,1272.28072544,2065.71788134,565.0,67.2057680317,13.488131304,1189.0,207.764725128,45.7330497545,450.0,77.6210818939,16.7278256152,32.0,3.2,0.32,212.0,4.23272883829,0.107133121092
14,0.15,8,360.145367671,328.23015442,956.574193985,561.0,73.330789978,16.0147136209,1202.0,207.298038995,45.089601772,407.0,70.0667731423,15.0544145458,36.0,3.6,0.36,241.0,5.7508188804,0.171111523475
15,0.0,14,360.061736118,1493.703596,855.764036611,564.0,71.913668105,15.7999569431,1299.0,218.333012041,46.7348665636,405.0,69.7922876455,15.292684865,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.972989652,550.368242118,241.566453709,572.0,68.8530310127,13.4792732487,1217.0,206.902069547,44.7855707373,466.0,78.2931281026,16.5123060273,25.0,2.5,0.25,204.0,3.55416448844,0.0840021598713
17,0.15,11,360.469951824,1788.65595219,1037.75618383,575.0,67.6859181949,13.5874387494,1325.0,226.28909409,49.1132488697,350.0,57.5911751743,12.0650002139,32.0,3.2,0.32,232.0,5.31757013238,0.148432754603
18,0.15,5,360.029260258,1141.1363467,53.1971517967,571.0,74.3770607586,16.9552965603,1107.0,189.229455305,40.7783827753,564.0,91.2390822027,18.9337938496,15.0,1.5,0.15,167.0,3.74434310966,0.107839506701
19,0.15,8,360.374712824,782.336892767,1356.47380116,588.0,72.4949859589,14.7809157971,1127.0,191.847446845,41.1621314459,554.0,86.4703264965,17.5780282144,40.0,4.0,0.4,203.0,5.21217709453,0.153666560002
20,0.0,6,360.118740053,1693.33933706,1363.28853047,573.0,69.6595910226,14.2950258626,1449.0,241.330815848,51.306451189,303.0,49.023592349,10.4063281863,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.279915944,1325.81710369,1564.04594242,577.0,69.7658651676,13.65603552,1074.0,180.559419381,39.1667112618,618.0,102.623564128,21.7712195508,30.0,3.0,0.3,206.0,4.22498227934,0.113248216754
22,0.15,8,360.099642668,1802.30839994,62.5814930529,578.0,68.8968817758,13.872642702,1188.0,200.018426563,43.1556601798,479.0,82.3441568785,17.8129509778,37.0,3.7,0.37,243.0,5.22362565756,0.140790252189
23,0.15,6,360.265499599,320.752997365,295.038742386,552.0,71.9833881444,15.735882261,1139.0,195.486846948,42.2906613151,519.0,86.4345957866,18.564156436,31.0,3.1,0.31,178.0,3.00794602976,0.0707439224329
24,0.0,8,360.019224219,435.05914311,640.311066092,570.0,69.944010784,14.1124958611,1280.0,220.154549695,47.848485083,405.0,70.0309991132,15.7594985705,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.309554691,1640.08820073,370.165850616,571.0,74.1342951995,15.559726333,1352.0,228.696313654,49.413624505,327.0,57.2328237564,12.3168967724,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,19,360.160634837,1246.96712105,414.994969039,578.0,70.1689639019,13.6312471334,1176.0,199.951447891,42.289423051,534.0,89.9907844245,18.7761941456,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,2,360.030411935,2239.82092302,1346.14213238,555.0,72.352551966,16.3166713153,1437.0,242.281812084,51.689211902,211.0,33.5286394635,6.95107029402,42.0,4.2,0.42,254.0,7.66520246601,0.267480200561
28,0.0,7,360.24817758,1970.33957956,609.950182577,572.0,72.7229923666,14.9960046565,1096.0,184.669002632,38.6859498208,585.0,102.698787385,22.4189014558,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.174017593,63.3011329377,1201.01257596,567.0,73.1688584278,15.1965528984,1344.0,228.863821596,49.0472155354,288.0,48.8658993992,10.4056424424,37.0,3.7,0.37,239.0,5.47792188482,0.159285076222
30,0.0,8,360.004200939,949.543598729,1124.50877047,571.0,71.5158765021,14.6489381249,1252.0,210.61794267,44.9405213851,457.0,77.9155703812,16.7772805794,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,4,360.368096259,127.77343482,316.375178912,569.0,73.8720862945,15.5479351168,1263.0,211.26587455,44.6332315616,391.0,65.9078511017,14.1238676901,40.0,4.0,0.4,235.0,5.12092325706,0.14353899003
32,0.15,11,359.939361237,366.417031224,1152.69295242,559.0,72.5643270141,15.4038813089,1177.0,201.629405472,44.0421034939,464.0,78.5822865942,16.621489518,31.0,3.1,0.31,187.0,4.34320366024,0.129070343785
33,0.0,7,360.047415587,1993.36686826,2087.51110181,586.0,69.8026187927,13.550204367,1555.0,261.052253312,55.6161483152,172.0,29.2461810831,6.39068525671,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.443129272,1056.90484768,218.680212974,573.0,69.9306269432,13.7173762497,1417.0,241.062130787,51.6198698083,283.0,49.0784664259,10.6109063131,0.0,0.0,0.0,0.0,0.0,0.0
