id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.18492115,1462.79933602,307.940358091,581.0,68.4387853399,13.8386097852,1171.0,199.22383539,42.5116498124,522.0,86.4095188782,18.3813454229,24.0,2.4,0.24,187.0,3.69730995298,0.0929111872511
1,0.0,15,360.299848066,209.032261697,1580.9871169,559.0,73.9972168501,15.4745741644,1487.0,249.489275899,52.8535131615,225.0,36.8116728374,7.95513580783,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.014069605,215.537585618,1771.25910639,573.0,71.0679903382,14.3727288601,1252.0,211.418717106,45.2314603176,423.0,69.6557243646,14.5477768484,38.0,3.8,0.38,220.0,4.37535486216,0.111381990995
3,0.15,8,360.168568101,1801.94260537,1286.99858006,572.0,71.7155400335,15.6026892946,1097.0,186.159036298,40.0070070295,565.0,94.6876918721,20.1557601803,25.0,2.5,0.25,208.0,4.96957387873,0.139367153052
4,0.0,8,359.981993918,326.913606375,1105.32373755,576.0,67.7017436605,13.5394304746,1256.0,210.36737044,44.2632313552,492.0,81.9641768239,17.4204618571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.541375214,1726.74361862,433.95925621,556.0,73.9157149975,15.2935030087,1207.0,209.976930378,46.2615866633,432.0,70.0032606653,14.8736844664,24.0,2.4,0.24,205.0,3.72241803679,0.0902624404722
6,0.15,7,360.145265753,2018.42086297,1934.03505941,563.0,73.0220494751,15.1176017957,1248.0,214.856163757,46.8480187154,379.0,64.5294672416,13.9528848847,37.0,3.7,0.37,223.0,4.08379944394,0.107027180008
7,0.0,10,360.058557596,986.15284761,1197.16042335,556.0,67.3931760022,12.939146761,1264.0,214.616437654,46.6759763266,470.0,78.1544974831,16.7256494492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.125520712,1989.21088957,1433.93182195,566.0,71.3310004653,14.3170334969,1089.0,194.330463988,43.0804364949,569.0,94.4246190439,20.1421078069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.003501577,892.55912234,1698.08161602,557.0,71.2005854606,15.641161826,1305.0,223.579904428,48.973077438,382.0,65.3620383297,14.219380852,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.060114639,425.659487658,712.121256994,555.0,71.8801222528,16.6575263761,1217.0,206.265917504,44.0212214823,479.0,81.9561435678,17.5052410853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.605216583,1655.13740007,1591.04456894,582.0,70.6253384579,14.8426530465,1146.0,190.925522522,40.2641447959,595.0,98.5360823246,20.5713840318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.249278141,69.4247347797,1581.46048752,563.0,72.1569815123,15.4250049728,1240.0,207.237000232,43.670401084,399.0,70.4286570451,15.8516795717,48.0,4.8,0.48,244.0,5.41263996118,0.14846086487
13,0.0,6,360.038536195,2144.29286309,726.41248356,571.0,67.0816681972,13.531490592,1439.0,247.147592044,53.501659487,269.0,45.897947741,10.1800141711,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.295401989,318.822931169,1223.13669665,577.0,73.1848718789,15.3555290416,1426.0,237.944584675,50.093186537,280.0,49.2512587688,10.9759195578,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.183862851,138.595620455,350.790002719,569.0,67.4138451778,12.7559914738,1212.0,199.763499504,42.1270303737,528.0,86.3484651514,18.1007824071,30.0,3.0,0.3,191.0,3.58914601831,0.087568690671
16,0.15,9,360.550792925,1209.86119543,23.2826225647,568.0,70.2708149782,14.08388128,1180.0,199.217467834,42.4420227397,481.0,82.1831688259,18.046358677,35.0,3.5,0.35,215.0,4.94507687601,0.144127787106
17,0.15,7,360.107963025,453.262311387,208.612436718,573.0,67.9627894863,13.1006795789,1019.0,176.253324059,38.1758354818,673.0,110.314740245,22.9970209316,22.0,2.2,0.22,199.0,3.38470698921,0.0903842353129
18,0.15,3,360.057123998,188.982174516,105.301007915,572.0,73.9786627343,16.188559112,1055.0,182.061560779,39.0393009083,585.0,98.9821552141,21.0247959802,22.0,2.2,0.22,176.0,2.92351809037,0.0731034797744
19,0.15,6,360.36199138,1476.97119019,137.292657034,561.0,69.2583812001,14.1198001893,1252.0,205.978250019,43.7330565048,488.0,78.1694273964,15.9902339581,24.0,2.4,0.24,218.0,4.28506484411,0.104273810966
20,0.0,11,360.454785048,713.237746907,941.231815673,559.0,70.5048912056,15.7051545389,1266.0,215.87426338,47.012061511,435.0,73.6505598054,15.51357084,0.0,0.0,0.0,0.0,0.0,0.0
