id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.355327398,1891.53966431,580.21678474,576.0,69.0766172897,14.0526328018,1430.0,241.648177875,52.3949680158,290.0,49.4542069746,10.5991523771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.515395952,88.9405202879,1328.48142009,567.0,72.1155709292,14.9978120386,1260.0,214.452608948,45.6677851583,434.0,73.4780469722,15.5802332843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.067075324,1570.92621154,48.1826800655,576.0,71.1920731397,14.3548599678,1304.0,224.065878727,48.5713298531,342.0,57.4005040339,12.2990904853,31.0,3.1,0.31,206.0,4.28151843183,0.111171315952
3,0.0,10,360.105049231,1032.16209069,859.600595383,573.0,65.8257710217,12.6218674805,1380.0,241.536318868,53.4421212693,301.0,52.7129100843,11.7390722952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.141451877,825.308489053,1901.81003449,558.0,74.1577628087,16.8610467348,1256.0,210.078625788,44.4675616509,397.0,66.3406199684,13.962228949,40.0,4.0,0.4,230.0,5.49431389032,0.15322953866
5,0.15,9,360.375967779,417.766869344,831.862630573,552.0,73.5721170399,16.2345359638,1135.0,191.868770995,41.6996908796,516.0,86.0704240767,18.1323029232,39.0,3.9,0.39,206.0,4.65222918382,0.133941030839
6,0.15,4,360.546165266,1960.12164834,2212.93687685,564.0,72.2937945016,15.2410045929,1491.0,250.07586196,52.6063233825,170.0,28.4923057979,6.07801982002,41.0,4.1,0.41,251.0,5.10841036322,0.128809651131
7,0.15,3,360.415414053,1800.17999546,1248.63958586,560.0,75.8804759484,15.9162516699,1005.0,170.858783481,36.4043707751,621.0,106.563278169,23.3514773447,32.0,3.2,0.32,167.0,3.65925710585,0.0953428934686
8,0.15,4,360.058814626,514.727466848,1181.07875674,568.0,67.1101860203,13.1176020532,1131.0,188.301399876,39.7285818198,580.0,98.4166154203,21.2011315745,26.0,2.6,0.26,184.0,3.58549466099,0.0902666604235
9,0.15,5,360.270103693,518.933767891,749.313495217,565.0,70.9802092973,15.1353957288,1152.0,189.208673737,38.7637684749,534.0,91.5263043758,19.6378774411,38.0,3.8,0.38,216.0,4.50510766942,0.118651487506
10,0.0,19,360.161491331,691.662728262,1735.89755425,569.0,68.8332354759,14.1526198249,1205.0,205.553274285,44.6807132061,514.0,85.739456814,18.1125914078,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.316117713,992.040207496,954.442040625,568.0,70.7810329793,14.3058364891,1056.0,183.471458593,40.1092368338,579.0,99.3350119025,21.6567590123,26.0,2.6,0.26,171.0,3.82945322693,0.109086119075
12,0.15,7,360.150357494,369.119083584,1380.52732989,555.0,71.9944300297,15.4516595892,1193.0,202.642592128,43.8653149162,449.0,77.8039671768,16.7676560293,32.0,3.2,0.32,217.0,4.38720657829,0.113720021731
13,0.0,15,360.045322955,1145.98179166,1194.94895392,549.0,71.9927426643,15.7326838366,1346.0,226.564091694,48.8452725679,359.0,61.4485188404,13.3181449094,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.149842572,1741.96166711,2183.33048947,576.0,70.7628163293,14.8012176791,1283.0,219.677385565,47.8852342498,419.0,69.6549568541,14.7970250969,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.267074067,595.939568991,1185.36942829,558.0,70.3399046234,14.4270923239,987.0,168.200383766,35.6056478257,649.0,115.274858123,25.4140671257,22.0,2.2,0.22,192.0,4.09605401907,0.110995913111
16,0.15,8,360.361925842,2051.52589228,503.364035205,573.0,71.643368748,15.2454231787,1362.0,223.15728729,47.050084413,346.0,57.5219491175,11.9354421513,36.0,3.6,0.36,239.0,4.16074375785,0.0974373183433
17,0.15,7,360.300315693,475.185044892,1340.82084577,576.0,69.6569086342,13.3346261631,1032.0,176.826079391,37.9769807747,636.0,106.094766531,22.4815859742,36.0,3.6,0.36,194.0,3.82625339953,0.0965493073258
18,0.0,8,359.95465827,1961.44163746,1664.90580006,576.0,71.2610812771,14.8688333462,1310.0,221.04787229,47.127570996,418.0,67.7033895333,14.0104396778,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.432054104,1624.58787361,460.824234132,561.0,74.3946844768,16.0920831014,1109.0,188.691636883,40.5412348586,537.0,90.8436293139,19.4371003321,24.0,2.4,0.24,194.0,3.88732985837,0.0975042370501
20,0.0,7,360.090265026,2073.59430193,1022.06156466,566.0,71.1016088098,14.8778272677,1347.0,227.318838978,49.1402716463,363.0,61.6087726347,13.2586302754,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.036460354,420.205676211,1476.46651458,576.0,72.6481373271,15.6597523053,1156.0,193.21356016,41.568888029,500.0,86.1392086035,18.8398324171,36.0,3.6,0.36,210.0,4.56579925613,0.12304188391
22,0.15,6,359.926988882,1810.37231552,2152.46936097,571.0,70.2589949674,14.5717707473,1324.0,220.027192083,46.8658867902,353.0,61.7161089437,13.8042434185,32.0,3.2,0.32,250.0,4.79824407929,0.118054334142
23,0.0,8,360.17667324,378.02953759,404.328439736,572.0,73.413019846,15.5529055427,1283.0,213.732839883,45.0341285249,439.0,73.0251565826,15.5300785496,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.382429735,1919.30577828,860.205658485,569.0,73.8644079724,16.7170634388,1428.0,240.822044551,51.314585075,277.0,45.3385367552,9.2193623045,0.0,0.0,0.0,0.0,0.0,0.0
