id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.301121075,839.166280129,606.902306062,563.0,74.0603738782,15.4165289019,1287.0,220.640311096,47.5775018041,334.0,57.8773033445,12.4977144944,28.0,2.8,0.28,210.0,4.65583721936,0.125335507932
1,0.15,5,359.966103606,98.5372638307,1912.56834991,576.0,71.4684231751,14.992083815,1058.0,176.181752475,37.4828601927,618.0,105.938877845,22.8797086839,30.0,3.0,0.3,178.0,3.47408052156,0.0874123266449
2,0.0,11,360.450339732,1149.05556601,123.0051824,581.0,71.8144353356,14.8461007105,1301.0,218.70232481,47.0784590452,393.0,69.6177988724,15.5223079473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.272991893,503.212653915,654.085020843,567.0,72.149131347,15.2778712455,1283.0,222.158979612,48.4321129484,401.0,65.9163093289,13.9101576591,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.108306671,1024.10440544,62.1290272577,568.0,72.9253718651,15.3585158768,1308.0,221.563695433,47.6318220327,394.0,65.53293653,14.0548460879,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.174351305,2117.38475111,193.059360061,577.0,72.5067891147,15.1290196467,1400.0,230.426637244,49.4832632056,277.0,48.8949517655,10.8838325676,44.0,4.4,0.44,215.0,3.92895078179,0.107125561407
6,0.15,9,360.51888022,318.356966167,24.2359209925,562.0,71.7735395148,14.3968926986,1432.0,239.947375705,50.6637298458,211.0,36.7106111317,7.97126280767,51.0,5.1,0.51,307.0,6.57910649396,0.196546280111
7,0.0,11,360.291451178,1505.44330574,1236.8396747,569.0,72.1331041435,14.6964538728,1301.0,224.41578648,48.461014874,375.0,63.614039686,13.5292715587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.309012055,1059.58496381,180.761698403,583.0,68.6061301117,12.9157301034,1192.0,202.866918149,43.6083542905,476.0,81.4258220366,17.373322177,31.0,3.1,0.31,201.0,4.12412025106,0.108745035607
9,0.0,4,360.520211566,2079.84093134,937.822422792,562.0,73.7274564328,16.1323400212,1286.0,221.421699849,48.5222085988,373.0,65.0323480422,14.4744886599,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.207751534,1590.28424966,1981.71162902,567.0,71.2609201278,14.4287502778,1259.0,210.736517113,45.0180317241,417.0,69.744832739,14.8802938702,34.0,3.4,0.34,212.0,5.10717859476,0.150946489859
11,0.15,3,360.452702876,699.359602027,2211.3300768,574.0,70.8286299935,14.6442127344,1298.0,214.676460785,44.9549796645,390.0,65.3906037911,13.6267049825,37.0,3.7,0.37,220.0,5.49268940381,0.160429941499
12,0.15,11,360.345738509,1816.74832419,2006.52801025,568.0,67.899024776,12.9447536464,1186.0,197.677951197,42.0961770622,516.0,86.7768643637,18.6288704349,31.0,3.1,0.31,216.0,4.58262039305,0.122044019297
13,0.0,7,360.042784617,2067.3074913,481.634079751,578.0,67.6398177154,13.341307172,1278.0,214.591561475,45.5226104119,480.0,77.8330346446,16.1290773693,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.233577175,2141.00777417,86.1676300525,574.0,71.5366664691,14.8624142992,1328.0,224.937305943,48.4191485575,379.0,63.7202716681,13.4027073113,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.307022329,533.741583719,1161.55957123,571.0,69.4690928505,13.9275743162,1175.0,198.098831237,42.557371626,522.0,86.6137271887,18.4004926418,22.0,2.2,0.22,183.0,3.73989261107,0.102772063
16,0.0,13,360.124499592,507.358470542,383.763593443,564.0,71.167070963,14.8389798882,1439.0,238.888959883,50.7545935613,289.0,49.969118479,10.819647529,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.945218687,991.133354728,2072.95422528,558.0,71.0161617259,15.8902252771,1237.0,209.690106285,45.2222276092,471.0,79.3611852586,17.0806677662,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.394288652,471.048966779,1107.98924612,561.0,71.2628663225,15.5074727726,1224.0,206.695888117,43.9074154917,488.0,82.1306899893,17.6383155371,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.202998145,1329.87953242,478.556124186,571.0,73.1176861152,15.8123753795,1260.0,209.338193286,44.4024747954,436.0,77.8720311206,17.4662103701,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.287878581,54.1272629958,1622.63682941,569.0,69.0543537481,13.5348781284,1278.0,214.351441949,45.6514062284,416.0,69.6517259447,14.569673228,28.0,2.8,0.28,202.0,4.23043366554,0.11261940664
21,0.0,11,360.224802851,1560.51409589,770.918279708,563.0,73.2605466076,15.2993513897,1223.0,208.485599468,44.5121630301,455.0,78.3078334635,17.1306204811,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,16,360.018398365,805.348794702,460.78549398,572.0,68.7612751849,14.0501325133,1188.0,200.150593818,42.8019098137,460.0,83.107564766,18.2937666369,35.0,3.5,0.35,218.0,4.61195422036,0.128451855528
23,0.15,7,360.051088282,1858.44183481,47.0440947584,570.0,71.4235757822,14.3157788281,1197.0,202.995378843,43.5730608326,463.0,78.066245401,16.4533746228,31.0,3.1,0.31,226.0,4.58008085796,0.12360859812
