id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.071961141,1564.70514036,1421.02971597,569.0,73.5006642805,15.7771008127,1356.0,228.924235715,49.1315601634,292.0,48.9677640479,10.1109083336,42.0,4.2,0.42,226.0,4.55902111584,0.123885409717
1,0.0,17,360.352286522,1337.11789427,980.310533885,555.0,72.0056507612,15.2763914739,1156.0,197.658714276,42.7831874919,566.0,90.4910921364,18.5262787583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.490721127,1973.33604583,1743.27549848,572.0,69.3060363824,13.6306429713,1348.0,233.369575852,50.6803785629,339.0,57.3344815437,12.5267070356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.034248177,999.630114533,1160.56197774,567.0,73.3322856616,15.2040564168,1099.0,188.772740114,40.8021922876,590.0,98.0499304795,21.0257724024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.078411421,1092.83859592,919.377560408,562.0,72.2956952696,16.5707869988,1192.0,201.902740636,42.7959738468,470.0,78.249802521,16.6004635488,33.0,3.3,0.33,208.0,4.50911925276,0.123067002312
5,0.0,11,360.373000127,1264.71579996,147.183115038,567.0,69.4536630537,13.9930032954,1350.0,229.663969063,48.8678355329,366.0,61.0345267725,12.6809229706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.13264371,1004.07670772,1571.36023322,591.0,69.0595026982,13.2194765367,1102.0,186.289325321,39.3880748455,575.0,98.5465817819,21.319635526,23.0,2.3,0.23,180.0,3.94106519848,0.10393762745
7,0.15,8,360.167238538,1700.15684088,225.943580106,569.0,71.0179294882,14.2018317807,1107.0,188.732537507,41.0447225204,565.0,94.2350451083,19.8568480909,23.0,2.3,0.23,208.0,3.75131129892,0.106432259343
8,0.15,13,360.530125365,1226.27252343,1673.91994875,562.0,71.2200863052,14.6264518418,1151.0,194.862420434,41.3626543852,524.0,86.5924471079,18.3451876017,31.0,3.1,0.31,192.0,4.29824807826,0.113531082107
9,0.15,2,360.305447612,344.230531004,13.8036823526,561.0,69.2066006203,14.3851326443,1339.0,228.619700631,49.1011844023,318.0,53.456075399,11.1488510894,34.0,3.4,0.34,218.0,5.38965593187,0.154789149509
10,0.15,14,360.076886223,348.777507667,1764.9877389,556.0,71.0053307126,15.2009154153,1240.0,207.500555271,44.14700915,430.0,74.2145132262,16.1161974496,35.0,3.5,0.35,206.0,3.90906778904,0.0983259610415
11,0.0,18,359.926144029,938.223192627,1383.61910377,572.0,67.3082775954,13.5035829297,1194.0,207.108462599,44.6715872126,495.0,85.6519406666,18.8553918192,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,359.940957981,1205.39456725,802.874885884,550.0,75.7984070865,17.7841464663,1055.0,178.29229783,38.290245962,564.0,98.0439464181,20.8801763041,32.0,3.2,0.32,210.0,4.71250962979,0.138855935354
