id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.222878123,197.879449762,2182.32681964,575.0,72.1797726548,15.0324687443,1156.0,194.053660003,41.3622342033,517.0,86.3363163247,18.5137721248,28.0,2.8,0.28,203.0,4.63884690361,0.131465884068
1,0.15,9,360.448009071,1708.59752558,582.86828262,569.0,69.728930174,13.4995279631,1272.0,212.516928249,45.3517185505,405.0,69.8605569093,14.9009624618,35.0,3.5,0.35,213.0,4.58208546399,0.118595682941
2,0.0,19,360.502448066,1884.6184399,1385.5630917,555.0,70.6804076452,15.0021588367,1226.0,207.601931104,44.2646007193,488.0,82.0108740295,17.2852014178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,359.74992004,416.834591716,1582.08906257,572.0,71.2969824389,14.187878816,1013.0,173.989564159,37.7706474506,635.0,108.219545133,22.7145636773,31.0,3.1,0.31,180.0,3.41594417057,0.07532253409
4,0.15,8,360.668658263,1429.19849326,86.4252415122,559.0,68.2245922525,14.2609670461,1468.0,253.027371833,55.0779706336,188.0,31.0661198045,6.60047691984,29.0,2.9,0.29,227.0,4.86212113399,0.139849064812
5,0.15,8,360.264026281,24.8757131437,1020.0683638,573.0,70.6046425934,13.6692654349,1272.0,211.624228169,44.8298436464,432.0,69.4901259662,14.3426096834,30.0,3.0,0.3,224.0,5.38819043444,0.152714236011
6,0.0,15,360.179384584,1723.96704082,1102.46754549,564.0,71.4109444613,15.0514010126,1319.0,222.355210599,47.2749073805,389.0,66.4102146021,14.2884034706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.558353358,2111.10015575,1926.14477606,563.0,71.2747142208,14.8980107359,1172.0,196.392183272,41.8658080635,526.0,84.9622112818,17.5567960866,30.0,3.0,0.3,206.0,4.60268616068,0.130593939209
8,0.0,11,360.537493938,768.873178716,1367.77923125,554.0,66.5716201888,13.1519019134,1090.0,182.920202304,38.9495508951,670.0,110.627603794,23.1908432058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.35296869,1493.65622205,612.756576831,583.0,70.7014884377,14.3724704431,1209.0,206.408617422,44.621415129,441.0,74.1220641955,15.7012973258,38.0,3.8,0.38,222.0,5.1621524902,0.143559093768
10,0.15,7,360.009189924,1641.46483063,2125.48121775,559.0,69.5909877141,13.7597013478,1143.0,199.131021804,43.4622228635,482.0,82.3363127244,17.5434665715,44.0,4.4,0.44,212.0,4.65704003526,0.12934655618
11,0.0,15,360.20541002,1105.27982734,614.577391617,546.0,71.4500835092,15.442178073,1264.0,214.626967168,46.0018251392,446.0,74.0787422609,15.4699082229,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.066274989,2077.72557377,1221.45499934,569.0,70.0324757829,14.2599124945,1190.0,197.699074161,41.6897741196,516.0,85.6384798234,18.1920521318,31.0,3.1,0.31,213.0,3.66276414239,0.0834383991067
13,0.15,7,360.055743328,48.98633948,1882.53785465,569.0,68.8257545743,14.3246164973,1368.0,232.728452076,49.7066826179,293.0,49.4847709357,10.3316017985,32.0,3.2,0.32,278.0,5.8470847026,0.152280634894
14,0.15,8,360.278570325,649.301226895,1901.7260693,568.0,67.4381006808,12.9745535487,1057.0,180.261945797,38.6384799342,624.0,106.946911375,23.5267379266,24.0,2.4,0.24,186.0,3.1622788069,0.0768233759179
15,0.0,10,360.144084302,2044.68583009,2012.92167466,575.0,68.5812419472,13.3576814603,1276.0,213.263086445,45.9296408432,460.0,78.255295899,17.0644485593,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.359015747,706.556353138,1135.76782497,565.0,74.3049923593,16.7135021877,1195.0,203.85851661,43.8132547311,428.0,73.2629256831,15.6509668757,36.0,3.6,0.36,208.0,4.99915050168,0.145280508274
