id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.868152717,272.541892464,1107.21492647,571.0,71.9626156992,15.1243067662,1347.0,227.6949109,48.4742024194,357.0,60.3700063432,13.0810763809,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.387450889,128.514053875,600.071389996,562.0,68.4272815472,13.8076341443,1266.0,212.589784721,45.658072153,428.0,71.6295399877,15.239464606,42.0,4.2,0.42,201.0,3.16173829146,0.078666172468
2,0.0,9,360.232068274,109.325819173,1975.95460397,552.0,69.7104568878,14.2322230568,1515.0,253.164218094,53.9052365895,221.0,37.1740336375,7.97904100023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.588508074,1319.07337939,775.37435688,557.0,72.2618383095,16.4365370329,1056.0,182.239787079,39.1473357318,611.0,105.505151133,22.9715009962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.594276753,15.4112457699,1191.52403959,554.0,71.5882678335,14.7207754081,1351.0,226.713237875,48.22776108,314.0,53.5199850118,11.3107111835,29.0,2.9,0.29,229.0,5.28807874231,0.13981737861
5,0.15,16,359.874305241,901.238441781,1591.52704008,570.0,74.0974507536,16.3443392456,1174.0,199.931304228,42.8150925195,474.0,78.6107702526,16.7317259377,26.0,2.6,0.26,182.0,4.77092579142,0.147691361386
6,0.0,14,360.006283397,84.4295697555,711.336589171,563.0,67.6297505348,13.5368689678,1269.0,218.44582023,46.94441097,440.0,74.1456421447,16.0751711757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.058509854,2032.02422688,569.566081313,565.0,69.4879204926,14.5172348642,1240.0,212.824081931,45.7600349187,445.0,77.7140192398,16.914369101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.425385349,2153.71673855,2223.97232453,572.0,70.471497813,14.9518701591,1655.0,273.159245543,57.291305748,99.0,16.5241071952,3.5845073256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.069187341,1943.34767477,598.4658903,564.0,73.3742330559,15.8408784945,1184.0,203.472884448,43.9993298891,446.0,76.4945304992,16.1294183062,33.0,3.3,0.33,191.0,3.42141206811,0.0792383958604
10,0.0,13,359.840650546,926.236124972,971.533877615,558.0,70.7750269761,15.1846149614,1247.0,212.221870572,45.0076778124,457.0,77.0307840404,16.4401963944,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.251054068,614.124362816,405.764954183,565.0,69.3324949891,14.6053676317,1283.0,216.609588595,45.6935291648,383.0,65.5813619137,13.9556851928,38.0,3.8,0.38,215.0,4.90393270003,0.133761644361
12,0.15,9,360.798946023,303.899956871,1616.40136341,561.0,71.3449640096,15.7003161534,1251.0,212.036091444,45.5153877179,408.0,69.4300325857,15.0248706473,33.0,3.3,0.33,216.0,4.10476018424,0.107488725378
13,0.0,9,359.759491979,2061.74538374,1892.38203924,559.0,68.4854827698,13.8153684288,1536.0,262.940349055,56.8824611738,176.0,28.6103841175,6.14382949629,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,359.993668207,1893.65250799,254.655357387,561.0,69.5667754616,15.0554841967,1262.0,211.876335756,44.9158382701,413.0,69.8248265378,14.7292880365,36.0,3.6,0.36,232.0,5.31379376234,0.155994321521
15,0.15,12,360.389997519,1352.32505718,1890.52702346,565.0,63.8572622962,12.2589408626,1236.0,209.861344782,45.0773008185,446.0,78.1670347685,17.6086915447,39.0,3.9,0.39,226.0,4.22671355381,0.105284139058
16,0.0,6,360.402967163,2029.778505,869.006884686,568.0,67.0728990713,13.5125983095,1383.0,235.666446287,51.2148893965,347.0,57.3251652986,12.0964162414,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.628883472,80.8468071906,104.392250741,569.0,71.7399368944,14.7388058662,1509.0,252.222696334,53.693560048,202.0,36.1637465428,7.91456656015,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.628826387,971.98427338,24.9907948086,573.0,73.1013629359,15.989542233,1212.0,205.071603327,43.9235600743,448.0,74.2504244448,15.5345934438,32.0,3.2,0.32,199.0,4.4888817745,0.134921087991
19,0.0,12,359.945620282,27.1947712218,1889.26696385,569.0,69.9264122229,13.5953200676,1397.0,240.096367333,51.5664818855,303.0,50.0331315379,10.3447945216,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.286407768,393.060851527,1035.39935991,563.0,72.7698269537,15.0207555161,1295.0,217.340289417,45.8253159813,424.0,70.0297078601,14.9873029958,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.090839565,295.938021115,815.831657548,580.0,69.0053203803,13.0170813282,1090.0,185.442376636,39.9565847086,573.0,99.1833616932,21.307369363,28.0,2.8,0.28,208.0,3.64790711511,0.0928845584368
22,0.15,11,359.804348539,497.746211792,781.70923815,563.0,72.7427340914,15.1272365868,999.0,167.394790729,36.1732250774,673.0,114.553584033,24.8105402805,21.0,2.1,0.21,157.0,3.22702339822,0.082604517353
