id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.070616881,1740.12209333,265.281487233,556.0,70.2959664216,15.3999956086,1207.0,203.272390822,43.5441833257,454.0,78.8790690425,16.9156653876,37.0,3.7,0.37,192.0,3.97617891872,0.105370153362
1,0.0,14,360.243226945,359.47299296,667.018679973,572.0,74.6637739468,16.3572099433,1173.0,195.397731454,41.0676926766,524.0,89.9531835999,19.6595801279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.206589129,1166.64733198,106.182913632,568.0,70.2272577706,14.0590526584,1326.0,228.574840321,49.8774578529,375.0,61.2407054858,13.082347214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.033913158,960.96793042,955.972014144,566.0,68.1337140056,13.5136907711,1446.0,246.372917891,53.3809720351,264.0,45.5056642779,9.87640219452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.923736592,412.189100849,1803.4467397,575.0,71.4983491183,14.8989269441,1279.0,210.494686647,43.787122482,438.0,69.5418488419,14.2856397282,41.0,4.1,0.41,228.0,4.49727646919,0.103765882522
5,0.0,11,360.003826822,2108.49258086,744.925317482,569.0,73.3014097083,15.3626744896,1316.0,221.507873457,46.6880377162,375.0,65.2399134847,14.1585644398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.9098559,1370.39445903,611.520610017,562.0,75.2227482634,16.0958154176,1025.0,176.012245271,38.1999283445,620.0,102.822619434,22.0236441927,30.0,3.0,0.3,171.0,3.25546051536,0.0821499306285
7,0.15,9,360.424863404,195.019758102,199.204689009,562.0,72.1792109545,14.9875560769,1248.0,211.295633161,45.606630548,402.0,68.9557057296,14.9712062035,38.0,3.8,0.38,206.0,3.77097287961,0.0917104137938
8,0.0,15,360.385025644,1503.91005203,1404.40980101,565.0,72.6717975948,15.7417555148,1384.0,234.26626265,50.310284257,331.0,53.2667389919,10.7603340624,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.03578159,1063.06732217,1884.48279113,564.0,72.8212007081,15.8748124056,1186.0,197.627247873,41.5918897743,477.0,82.4609123442,18.0654485787,32.0,3.2,0.32,211.0,4.11298872309,0.106837862932
10,0.15,10,359.988816254,1060.32403073,1856.56578827,566.0,75.5418007463,16.7749279991,1155.0,198.541590799,42.8078739715,464.0,79.9631543114,17.3830533207,26.0,2.6,0.26,186.0,3.49335531662,0.0884912837103
11,0.0,6,360.514884948,1936.07447378,1731.90161871,569.0,69.5771253193,14.0718951353,1382.0,233.286630801,49.6126988995,367.0,57.3121823682,11.9151563172,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.238196733,1170.59925835,2007.02161607,579.0,69.6162382131,13.5164557896,1405.0,237.111192544,50.5442574362,314.0,53.306525953,11.3262147343,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.38027441,1.32234057418,447.038672405,565.0,72.3206456376,15.4557374529,1319.0,226.416101718,49.1511657319,358.0,61.3211257323,13.1181449839,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.471970072,214.044328656,80.9889108041,579.0,67.3347202484,13.3780624091,1188.0,208.191193428,45.1250751962,447.0,77.9716614324,17.147236543,31.0,3.1,0.31,194.0,3.52789216694,0.0825165177712
15,0.15,2,360.168004429,2230.57205853,80.7360915372,570.0,71.1367897782,15.0226622895,1491.0,245.37349761,51.347397372,186.0,32.8138382935,7.3269629293,36.0,3.6,0.36,253.0,7.08997401353,0.225520417674
16,0.15,9,360.285805615,1736.96713174,298.783631502,572.0,73.7204088319,15.5909008606,1142.0,192.188414641,41.030122197,512.0,86.2457847794,18.6155136928,37.0,3.7,0.37,213.0,4.30466246166,0.113162768902
17,0.15,4,360.636219596,2122.4708574,1208.26980695,566.0,68.1046807899,13.5756068791,1249.0,213.609587113,46.6731230937,421.0,69.5050135853,14.6233044834,39.0,3.9,0.39,199.0,4.92036581302,0.150173671408
18,0.0,8,360.705158431,13.9227211655,2219.193148,572.0,69.1332817365,14.3162237332,1469.0,245.293637488,52.0208052354,265.0,45.6396328757,9.76562413786,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.027866926,2154.04834645,1049.17854357,562.0,70.0103252438,14.5668229818,1372.0,230.195285469,49.0198020917,342.0,59.8006454615,13.6323082697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.748845827,694.937171462,382.719111864,564.0,72.0655073627,15.8163646351,1282.0,222.275941625,48.2111445022,368.0,65.8131783536,14.7307215475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.291344791,208.89109734,961.02246781,556.0,74.0859268203,16.3273697082,1312.0,226.875372753,49.4717797328,291.0,49.439489359,10.514574105,39.0,3.9,0.39,220.0,5.73667117234,0.175662342142
22,0.0,7,360.261193053,712.520818994,1825.18528259,558.0,71.8602065629,15.4718105166,1268.0,219.591639197,47.8697496477,394.0,68.5486386816,15.0360479782,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.264422103,2223.96750385,426.794317371,576.0,72.8228078471,14.4816233393,1266.0,214.460581719,45.6516412016,396.0,65.6370176331,14.1788943823,26.0,2.6,0.26,214.0,4.60160465895,0.121350726401
24,0.15,7,360.130081725,123.138163433,1820.06123245,561.0,74.5369901817,16.2091402831,1176.0,202.947168688,43.8686681897,438.0,74.1917608183,16.2511554949,36.0,3.6,0.36,231.0,4.80062200191,0.12131217072
25,0.0,4,359.931253791,834.420393995,467.39203198,568.0,70.1758544976,14.6309660707,1287.0,212.785747342,44.6643380996,461.0,77.0624432876,16.3420567311,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,20,359.955904246,1143.02728467,392.345896935,560.0,68.6972167238,14.0687286145,1302.0,221.963646807,48.0232774865,354.0,61.4888231387,13.3520248171,36.0,3.6,0.36,227.0,4.41664586143,0.108706075526
27,0.0,8,360.229734624,1099.06069501,365.184489118,563.0,70.6094839346,15.4709007831,1332.0,220.119006236,46.7874637096,400.0,69.4131538907,15.1638528969,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.511486811,44.0883076414,335.374678626,560.0,78.4603766093,17.7734876183,1242.0,208.950257116,44.8481046651,391.0,65.55585048,13.9075954096,32.0,3.2,0.32,222.0,3.87629484114,0.0941870881339
29,0.15,4,360.207698777,662.437881827,1367.54204222,564.0,71.8739335449,15.4253085329,1132.0,191.656179633,41.2067263746,543.0,90.034796882,19.0735301963,21.0,2.1,0.21,177.0,4.33891745072,0.128071836932
30,0.0,12,360.209494126,1346.56261719,443.61195684,561.0,71.736695471,15.0581800706,1279.0,218.88163311,46.9896988371,429.0,69.5397832634,14.4014219986,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.00035685,1873.41009105,1223.63493449,556.0,72.5773167324,15.6358270948,1221.0,211.805185308,45.4505684332,400.0,66.9457395146,14.5173745859,32.0,3.2,0.32,221.0,5.52971366275,0.164238928116
32,0.0,6,360.059978686,1708.71010069,159.984926938,562.0,71.1262673458,15.8046428404,1440.0,243.32367764,52.1648582815,265.0,45.7326087063,9.79870849252,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.818268803,1201.26958359,681.996228806,559.0,70.5595452943,14.3300166649,1296.0,215.840704682,45.8456654411,444.0,73.7636138397,15.9149018601,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.288573186,1634.98352273,1228.53888425,553.0,74.4567731548,16.2006712786,1124.0,187.906564872,39.8251320772,547.0,90.4840011654,19.2196825146,25.0,2.5,0.25,194.0,4.80713090395,0.144826082297
35,0.0,12,360.094295124,7.5740374223,591.409418655,566.0,73.0005760408,15.8577241487,1299.0,221.613983087,47.9476129297,380.0,65.389279995,14.1589824779,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,20,360.102164725,422.791113154,376.045472906,556.0,69.7050391666,14.3632089415,1206.0,204.503302293,43.6038631548,507.0,86.0216797382,18.559408559,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.650433132,57.8190028676,502.988151021,569.0,71.9232582211,15.5485368535,1178.0,199.486926003,42.6381411107,473.0,82.4825497735,18.3545973273,28.0,2.8,0.28,210.0,3.43857883018,0.0856605371815
38,0.15,7,360.22305754,962.175084303,1458.27440298,572.0,72.7223812279,15.7637648992,1182.0,198.662818175,41.7365338018,482.0,80.0906702825,17.1704696194,34.0,3.4,0.34,216.0,5.24931987928,0.154536185122
39,0.0,10,360.566763163,934.1769729,783.083163081,574.0,70.1798306608,14.0602006069,1348.0,224.504418482,47.8444617424,406.0,65.4787284288,13.8753093003,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,12,360.719125793,304.992269178,525.49232727,573.0,74.4871210864,15.4132409896,1094.0,185.680461573,40.0856795875,556.0,92.629063908,19.3323739866,34.0,3.4,0.34,202.0,3.99977322134,0.102713734446
41,0.0,12,360.278220227,1834.38328639,734.529587341,572.0,68.3181598822,13.5202459031,1348.0,230.004531568,49.0218276265,366.0,61.7569090036,13.0715901005,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.157124739,886.896288304,1715.89144621,555.0,68.0361545143,13.2936152902,980.0,171.270094311,37.7543661591,679.0,114.521442807,24.6813925359,27.0,2.7,0.27,170.0,3.54773705764,0.0934172132152
43,0.15,9,360.54043336,902.390233701,64.2019571182,566.0,70.2870230352,14.1549832734,1444.0,243.056639178,51.6401591053,228.0,36.6801908471,7.47942045104,37.0,3.7,0.37,250.0,6.39701612416,0.190893843031
44,0.15,5,360.425139123,1127.61494594,654.308400929,561.0,71.0527522593,14.4325051258,1205.0,207.898031261,44.7449952101,432.0,73.6658240367,15.7769391242,33.0,3.3,0.33,206.0,4.17016720414,0.108823869819
45,0.0,9,360.430619612,1263.87913479,1108.72643722,569.0,71.6053479931,15.002708832,1272.0,214.646990749,45.848590082,439.0,73.8801488664,16.0943344217,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,360.6248688,2090.72279804,2104.1086247,558.0,75.2008512853,17.6818376049,1393.0,236.106725956,50.4005392339,237.0,41.115793517,8.87548548817,31.0,3.1,0.31,217.0,4.65795577994,0.145196181402
47,0.15,13,359.914908771,513.069665477,1960.59375188,570.0,70.5189248074,14.518789474,1192.0,200.740112257,42.3037094428,461.0,82.5026364326,18.4285995914,27.0,2.7,0.27,192.0,3.63233433162,0.087958167144
48,0.15,5,360.323739685,1322.38342927,2157.79103586,566.0,69.0900608868,13.9438116242,1298.0,221.981455388,47.9581819476,358.0,61.4917345245,13.3087732034,30.0,3.0,0.3,207.0,4.60362267891,0.134015967057
