id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.024658316,2122.71046146,257.953769998,558.0,71.5545472741,14.5680397231,1272.0,214.227395955,46.181852151,443.0,74.2340684754,15.8271825282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.161855245,486.53743002,1456.59203498,580.0,68.6202523286,13.3512352301,1343.0,222.514848836,46.9382489455,421.0,69.2715118198,14.5768750451,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.954623095,593.144327752,538.309480488,561.0,72.694193315,15.5730734453,1168.0,201.188039648,43.1144870027,498.0,86.337534198,18.705296086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.174870864,588.225993794,1075.13471304,567.0,71.0574840508,14.3831659819,1393.0,233.657317209,49.2778516936,316.0,55.4893562926,12.3170026615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.034639785,351.245799049,1280.71811845,571.0,71.9668930628,15.4083432996,1244.0,209.768728191,44.3100088647,492.0,78.395795438,15.9228163002,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.514838689,451.102520263,387.951933596,563.0,71.137117121,15.1099202283,1344.0,228.73043488,49.6014565704,342.0,60.304041697,13.4498017036,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.976254419,434.39318485,1589.06678907,576.0,69.4780256152,14.1997971712,1378.0,233.564043647,50.5811598204,329.0,57.1860258718,12.516338718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.119643311,1482.89982834,1418.10450559,556.0,72.6260341604,15.1834908611,1213.0,201.860867384,42.8950053797,505.0,85.6865310489,18.335091224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.693845663,2108.71342295,516.870080053,571.0,67.8682111069,13.6028082546,1230.0,209.935913549,45.0510421018,480.0,82.231022487,17.7956646989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.390697451,963.467920852,1323.07582335,559.0,71.9741904998,15.4297188453,1087.0,186.804038231,40.5640661377,549.0,94.0158207889,20.6421034133,26.0,2.6,0.26,210.0,4.75185446624,0.127583856127
10,0.0,5,360.353775694,1619.37289553,2006.42715538,567.0,72.7280778512,15.3833846955,1327.0,230.067151078,50.4153658198,333.0,57.2267622492,12.348348184,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.269572168,1622.43187737,1274.15771333,570.0,72.9319141999,15.451076318,1129.0,197.979341266,43.7199992377,492.0,82.0437024372,17.699952065,30.0,3.0,0.3,182.0,4.16130232878,0.127791555908
12,0.15,8,360.02576588,1136.80988197,1934.33022708,564.0,69.5290448828,14.1581915602,1266.0,217.574117842,46.949483031,398.0,65.5437032812,14.0142474537,29.0,2.9,0.29,216.0,4.63949486088,0.12508972419
13,0.0,9,360.126053192,260.402093787,34.2578334096,572.0,72.0214905786,15.1851989442,1332.0,226.451322738,48.8472454947,360.0,61.7110942728,13.0740622832,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.097772787,2204.87075068,171.802123052,563.0,69.7045256742,13.9934759346,1145.0,200.179289859,43.7831553081,525.0,90.2308253401,19.5622260435,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.308178154,946.201938112,1254.71070322,567.0,70.1857826455,14.415766534,1279.0,216.585955183,46.7753389551,416.0,73.3789365484,16.2099170819,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.127109329,839.422372695,424.090137089,566.0,71.0282183017,15.5496408857,1235.0,204.111037898,42.9439210104,450.0,77.5471530849,16.3446586915,31.0,3.1,0.31,207.0,4.31666095665,0.107293506664
17,0.15,13,360.318439086,1272.61652808,1038.29718817,568.0,70.0163559578,13.8764402019,1248.0,210.789030671,45.4631088061,413.0,70.6367088583,15.4649575748,32.0,3.2,0.32,210.0,5.53210217029,0.162641151219
18,0.0,5,360.111179016,51.3638434231,204.203964635,566.0,69.2751795799,14.6169357585,1310.0,228.57729744,49.885393986,367.0,62.1852052358,13.5827179726,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.152126509,1284.40168098,2072.54058964,579.0,73.0954514826,16.2800574018,1383.0,232.801599475,49.7717620534,338.0,54.1428129316,11.4168717615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.534092851,2140.71093975,651.366028688,566.0,70.708734313,14.7327280692,1221.0,205.014812311,43.7224048909,502.0,84.2987950202,17.8974795362,0.0,0.0,0.0,0.0,0.0,0.0
