id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.890493304,614.470518981,701.993248701,549.0,71.2790921136,15.4029421847,1316.0,222.998066862,48.1070308319,390.0,65.7470192908,14.1069024306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,1,360.161884858,2099.51391602,1482.99544519,559.0,69.5339284868,14.4582230986,1221.0,209.736933895,45.6724229152,424.0,73.8115876089,16.284091472,29.0,2.9,0.29,196.0,4.18948970714,0.120507301514
2,0.0,9,360.532641491,706.941001179,1675.48771285,566.0,69.7433269434,14.018355877,1316.0,220.512520657,46.873051306,401.0,69.8552980618,15.5978842123,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.65138252,1928.29057559,734.035381575,568.0,71.1070491317,14.9807453984,1294.0,218.81311968,46.5334308936,364.0,61.1661473053,13.0211532585,40.0,4.0,0.4,250.0,4.99892634431,0.135673489345
4,0.15,11,360.418254665,289.735716729,1703.16119169,567.0,66.4490044907,13.0028531042,1405.0,240.593384112,52.2087363197,276.0,45.067050593,9.19703812785,39.0,3.9,0.39,231.0,4.2077019294,0.104475947715
5,0.0,4,360.315253207,885.290931837,27.2198865647,569.0,71.1349921007,15.1336188617,1476.0,246.565375819,52.3756431198,240.0,42.4748485069,9.33801017694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.256605548,2228.40313677,477.764908755,566.0,70.899533458,14.7938167376,1455.0,242.22685292,50.841531534,215.0,37.0334604724,8.08804273747,45.0,4.5,0.45,251.0,5.46815346412,0.139909778148
7,0.15,13,360.173511442,1426.68549316,1572.69071297,563.0,71.432065691,14.7128271012,1201.0,206.467883678,44.2852055261,463.0,75.090231752,15.4936192763,30.0,3.0,0.3,215.0,4.26490508647,0.107489289496
8,0.15,13,360.080750478,548.50434302,611.88671933,574.0,69.5642951425,13.5176329005,1295.0,217.929953294,46.3719029311,381.0,65.2052688721,14.0048550362,38.0,3.8,0.38,221.0,3.5919274116,0.089806948571
9,0.0,8,360.343241335,2066.13422945,135.807901975,562.0,68.4657411505,14.0609209005,1441.0,246.377196836,53.3262995375,274.0,45.2832355206,9.54709788567,0.0,0.0,0.0,0.0,0.0,0.0
