id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.404194859,667.420379548,1041.06964656,571.0,69.7437444656,14.3921827985,1178.0,200.442742765,43.1850936798,485.0,82.4378951578,17.7673517014,30.0,3.0,0.3,207.0,4.43106871129,0.122109541534
1,0.15,6,360.114882216,127.791443231,2076.57462686,571.0,72.6543736076,15.9731284839,1134.0,191.306013599,40.4364598211,524.0,89.7472105766,19.3598459702,23.0,2.3,0.23,197.0,4.04351352615,0.106921540788
2,0.0,4,360.311288172,1495.56314798,1973.50374642,568.0,69.4204090062,14.0157153712,1424.0,245.085779198,53.3050998384,268.0,45.5978412485,9.81466977131,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.299285778,2122.72506982,2166.65651526,561.0,73.0473708715,15.7476556441,1523.0,256.279385295,54.282141127,188.0,30.8770116933,6.31217029482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.128514941,1147.33160425,1014.72988683,555.0,72.0919888678,15.2658964718,1204.0,205.172209706,44.4718373534,478.0,82.9252544438,18.1722100638,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.054515547,1489.84616076,226.688139048,563.0,71.9653753909,15.7559953377,1282.0,218.446908864,46.63114532,404.0,69.6296207158,15.2208539981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.509806312,863.71535488,1095.97074883,561.0,67.5045074075,13.2936016744,1419.0,239.754338836,51.8028447741,306.0,52.861931185,11.5647747804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.583323753,931.047735826,1640.0175058,569.0,70.9366603381,14.564204102,1285.0,215.635590935,45.914129004,431.0,73.5805582843,16.07280799,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.994672289,211.720785195,1572.45016304,567.0,73.8087701792,15.5586911887,1162.0,200.924974905,43.7191034901,459.0,78.1401912522,16.8546186416,33.0,3.3,0.33,182.0,3.99225034451,0.11401126769
9,0.0,7,360.154378178,833.443304729,935.224507178,556.0,71.5741170216,15.1491165391,1265.0,214.668677558,46.3029511631,413.0,74.010235387,16.4889323428,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.360378216,1162.50338605,1403.11193731,557.0,69.5717888921,14.4840889368,1258.0,220.541264947,48.5064386564,370.0,62.8137584616,13.2303362959,28.0,2.8,0.28,218.0,4.4882241191,0.112836493816
11,0.0,8,360.424670768,1717.08175945,193.245291162,565.0,70.5311091359,15.3534848286,1318.0,227.804276569,49.7827791504,375.0,61.9086616933,13.2500763237,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.554402254,1633.18464498,562.874536032,565.0,71.5996677342,15.5549402343,1408.0,234.876887989,49.3645288183,264.0,44.8457351026,9.85470452074,38.0,3.8,0.38,232.0,4.92745619905,0.128216725704
13,0.0,5,360.147126172,1521.80765692,170.517275354,563.0,72.7523792489,16.340819077,1388.0,234.067994584,49.4318419352,325.0,53.5325692397,11.0855194048,0.0,0.0,0.0,0.0,0.0,0.0
