id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6806803,1693.51834739,1953.26693391,570.0,69.5620696829,14.0027778693,1190.0,204.867830419,44.7472091541,507.0,85.7933905004,18.3238824762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.033787912,1043.73563468,863.40984839,564.0,70.4201266322,14.2333723372,1094.0,183.609582172,39.4193021501,589.0,99.0174669712,21.1335505061,28.0,2.8,0.28,190.0,4.15459124625,0.121882673992
2,0.0,12,360.289686108,1063.97445159,542.34721044,565.0,70.1135356668,14.3578562571,1353.0,228.288737207,48.8075660609,363.0,61.7130982264,13.388122277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.270193549,309.937910745,1230.34062294,563.0,68.5725496794,13.9330677697,1219.0,201.910963351,42.2078744122,507.0,82.5099351905,17.1243718979,29.0,2.9,0.29,210.0,4.12789001959,0.101295942565
4,0.15,6,360.222742575,141.395067553,397.001277607,565.0,69.5823991174,13.7918781609,1393.0,233.70172561,50.2855709113,285.0,48.706282617,10.2339098638,36.0,3.6,0.36,246.0,4.60376462964,0.123411674493
5,0.15,10,359.958721996,1888.63052837,744.08211996,564.0,72.6013438886,15.635941145,1246.0,214.869761716,46.8811630791,398.0,66.2708430519,14.132231796,19.0,1.9,0.19,204.0,4.42137621367,0.11752885538
6,0.0,14,360.13780875,1394.99208566,1360.97049346,564.0,67.1579959187,13.3365248739,1302.0,218.160199364,46.7686663229,432.0,74.7072104146,16.5868062298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.27871161,654.773349442,811.828024747,563.0,70.3545670169,14.2962360342,1189.0,203.067512092,43.8574709675,514.0,86.7604915545,18.565857524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.126990981,1362.09907561,298.576663781,585.0,69.1878111149,13.6759928489,1299.0,221.298710135,47.5151347386,412.0,69.554482813,14.9115070446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.646543799,1170.82229696,1241.91036551,588.0,70.0103221729,14.1881024955,1247.0,211.989015931,45.5945983606,472.0,78.1739939589,16.6802509419,0.0,0.0,0.0,0.0,0.0,0.0
