id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.072111963,2010.88940836,2189.39810555,576.0,75.6532672879,16.5167866535,1383.0,230.620791295,48.9103978109,326.0,53.8406900174,11.0940554422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.248291596,1457.21308854,966.957983505,551.0,72.0158380554,15.6761022759,1232.0,205.744825799,43.6708260388,480.0,82.2874302254,17.8408250914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.411377412,410.402728641,1675.43601947,571.0,67.9032286216,13.3393489819,1072.0,182.298648465,39.7044321463,591.0,103.0611431,22.3760682337,33.0,3.3,0.33,174.0,3.64220237942,0.0948015649317
3,0.0,11,360.010978668,1633.88361541,2133.43238353,564.0,75.0890379334,16.1690533377,1211.0,202.274881974,43.1305471289,490.0,82.7041253172,17.7658465525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.117784476,859.189673124,1178.53623957,582.0,68.9354178579,13.7783360337,1184.0,198.081367868,42.0113904537,505.0,84.0633306568,17.6710899648,36.0,3.6,0.36,242.0,5.32779606877,0.144904741956
5,0.15,9,360.469618564,876.586755392,1286.4231675,563.0,72.442587518,15.1922486124,1189.0,202.79409386,43.3662181606,476.0,77.8504909448,16.2518316725,23.0,2.3,0.23,205.0,4.63333976821,0.134361777035
6,0.0,9,360.269889933,682.628339143,1049.76227625,551.0,66.4580326869,13.7111178981,1140.0,198.781519253,43.6451772556,575.0,94.8345205905,19.9419777021,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.980976346,505.519685134,1143.39153587,563.0,68.4884675725,14.6007059501,1111.0,188.710139189,39.9477421677,624.0,102.85430043,22.0791827278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.233948208,685.988413797,1140.38386583,563.0,73.265032424,16.5333525884,1328.0,219.000731236,46.1604067231,403.0,67.8314889237,14.5075342505,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.510096921,2130.447409,173.850880087,562.0,73.3156510226,16.834042673,1208.0,207.654678157,44.9287877721,438.0,73.6540150931,16.0428879019,24.0,2.4,0.24,207.0,3.03508517541,0.0719359408303
10,0.0,16,360.338736702,1239.45609415,1882.10050243,557.0,72.9062430295,15.7674744356,1306.0,221.657238637,47.7527687306,401.0,65.5806412011,13.5876983746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.093812249,449.341281771,1367.99116624,573.0,72.6035385809,15.1191381348,1086.0,178.767865567,37.4095858745,609.0,102.372028276,21.9387540072,26.0,2.6,0.26,176.0,3.66725484908,0.0962957176195
12,0.0,6,360.179157642,1174.53063773,1142.48219693,564.0,69.0005954003,14.4696340779,1210.0,208.770550757,45.3636762616,480.0,82.28593801,17.5737633156,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.002055048,1385.41791332,1542.00060786,588.0,68.8460176246,13.3824820491,1104.0,185.366193544,40.120991447,591.0,98.2938939277,20.8760855724,26.0,2.6,0.26,188.0,4.96114589513,0.150743756876
14,0.15,6,360.441687831,2183.66138949,1895.0285253,565.0,72.3409320603,14.3876152394,1213.0,204.737910464,43.4905774037,465.0,77.5176974831,16.5429734881,24.0,2.4,0.24,184.0,3.06667860353,0.0693856886219
15,0.15,7,360.425804292,900.630970941,46.8984043543,576.0,75.2078929158,16.7123051187,1120.0,193.48928015,42.6805588615,496.0,83.8128326045,18.221532892,34.0,3.4,0.34,184.0,4.23903978438,0.126386137634
16,0.0,10,360.053846201,518.327245111,708.321645814,580.0,68.7783268687,12.9790519557,1367.0,233.474663237,50.0847717736,340.0,57.8999815472,12.6026005587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.025241322,1673.82063794,320.885597748,563.0,73.8629538569,15.6547198364,1225.0,203.921239659,42.8859297415,488.0,82.4601858635,17.6323247785,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.103257454,816.755550609,715.261503384,569.0,71.7011133793,15.245661568,1274.0,218.871378789,46.9858355207,411.0,69.6759047349,14.7400964697,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.894978447,1497.77448607,2240.80069243,566.0,73.0201910983,15.907497315,1419.0,241.840881806,52.1099251221,257.0,45.1720709178,9.7976687579,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.570957988,1413.23810554,968.230834788,564.0,72.9538750223,14.967750537,1314.0,221.261815819,47.654191563,390.0,65.8436727541,13.8316648919,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.390649019,259.996892859,930.939880529,567.0,73.1302316609,15.77160758,1283.0,221.389815375,48.2778341395,379.0,65.6043652649,14.0982092139,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.430799395,29.4962565663,1710.28980946,554.0,71.5980108247,15.6682702382,1219.0,207.283910318,44.5288718286,453.0,74.2962877641,15.8384701927,32.0,3.2,0.32,202.0,3.78925318846,0.100039360237
23,0.0,4,360.210123125,1949.62257094,1228.65475137,561.0,71.8771307255,15.4875947455,1297.0,218.277841562,46.445826184,412.0,69.9014404865,15.2447166472,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,359.797879121,1285.49117388,683.384973884,558.0,73.6910734341,16.0683059482,1097.0,183.068763046,38.3559285247,567.0,95.1504857336,20.2350687631,35.0,3.5,0.35,201.0,4.74158720812,0.138716948348
25,0.0,9,359.891565034,1708.1795075,1049.55369244,547.0,67.6666043685,13.4357367447,1352.0,227.158533044,49.0373439534,376.0,65.305363134,14.1863560401,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.444175505,1851.14233387,1814.44805218,589.0,68.6708447186,13.6113077624,1145.0,193.267838596,41.254817048,569.0,98.1841595291,21.511782801,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.561130838,1982.02570368,1551.30640352,560.0,70.9482465191,15.2891889338,1173.0,198.912625224,43.2306287764,527.0,90.3038292506,19.7154394579,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.974617038,1311.14666806,1134.21404017,577.0,69.9990595196,13.7928464215,1260.0,212.83358914,45.4506713766,470.0,77.3374652119,16.2109645129,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.639053869,1450.40481034,2067.05334878,563.0,76.4676876029,16.7506122999,1266.0,218.422333114,47.3903728718,409.0,65.4530881362,13.5118583122,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.303514861,399.896292205,1621.80958662,579.0,70.9697931862,14.4624775886,1265.0,219.264215436,48.0158148271,431.0,69.7781325222,14.3170449003,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.495153772,2043.06580539,184.454481025,574.0,69.8980788459,13.9371645937,1388.0,233.263751004,49.708341902,291.0,49.3899312973,10.3861568511,37.0,3.7,0.37,232.0,3.87009975588,0.102491812682
32,0.0,9,360.070155752,452.046750856,394.50601106,569.0,71.6272662814,14.7518795628,1404.0,234.815392549,49.7367002292,320.0,53.593759323,11.2008575784,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.342561775,794.983454109,887.414182572,565.0,69.9190075382,15.0499129311,1101.0,188.482110823,40.3118780435,548.0,94.5009070361,20.4897732161,26.0,2.6,0.26,199.0,4.56567849073,0.123151660758
34,0.15,3,360.494146947,892.861640777,510.243722821,562.0,71.2056898614,15.2422891074,1131.0,195.32552987,42.521420314,517.0,85.6819153913,18.2553251138,31.0,3.1,0.31,191.0,4.77817307274,0.138071616204
35,0.15,4,359.893571764,2057.30403173,909.423852284,568.0,68.8744975249,14.0411716591,1448.0,242.45367047,51.946084083,210.0,37.5076816597,8.02449651766,47.0,4.7,0.47,233.0,6.5005510991,0.207709429358
36,0.15,8,360.847401858,218.363245192,1031.47075652,564.0,75.9473764965,17.4889539854,1193.0,208.761989516,45.6245731665,408.0,65.9479321944,13.7698407242,45.0,4.5,0.45,237.0,4.84497503953,0.1254551859
37,0.0,6,359.890422276,917.021981436,2168.77038347,557.0,69.0650276096,14.5989520692,1248.0,213.11246785,46.3957394722,456.0,77.9434347531,17.0722709928,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,17,360.160234857,1900.24502395,1857.86377782,566.0,66.7291791192,13.0546145056,1267.0,212.122481516,45.829501247,440.0,73.5273602842,15.7072860616,39.0,3.9,0.39,234.0,3.94105609982,0.097583698669
39,0.15,8,360.194490345,1411.66406163,153.87459588,575.0,70.0763931266,15.0678242562,1164.0,195.570836855,41.58571905,515.0,86.0284659045,18.3620177991,40.0,4.0,0.4,195.0,4.3496906765,0.122236505613
40,0.0,5,359.85350796,355.13974364,1519.48449747,552.0,76.627622483,17.3387894672,1069.0,178.548090199,38.1196753813,639.0,104.838848581,22.1028885891,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.77631362,2022.48183287,276.701114861,582.0,67.5949473872,12.9406904153,1378.0,235.374343708,50.4100551514,356.0,57.2018761699,11.9817731606,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,18,360.23702615,1190.75151599,1527.75750994,565.0,72.1536669005,14.9967141144,1159.0,194.41520102,41.3863341723,504.0,85.6899090523,18.5101699872,35.0,3.5,0.35,195.0,4.48304841768,0.125845212779
