id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.02392734,369.614220352,1855.60928114,557.0,71.036206215,15.2492007979,1317.0,222.754042881,48.0951158603,388.0,66.3655046278,14.4181610275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.390127482,912.807494575,268.302731008,569.0,70.3061387691,14.2849301872,1079.0,179.458031816,37.9827130049,620.0,102.986623801,21.9757917991,34.0,3.4,0.34,217.0,3.89703668955,0.0970731301397
2,0.0,12,360.206763791,1755.18084139,1544.60009143,557.0,69.3772736366,14.3749493643,1250.0,208.590748706,44.4861471341,466.0,82.066488678,18.015907088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.86870474,374.774965693,1988.84063034,573.0,72.5871067183,15.8977923829,1392.0,233.97124423,49.533992073,267.0,44.9949975567,9.5621272197,36.0,3.6,0.36,272.0,4.94433678997,0.127241386276
4,0.15,8,360.412754388,608.337251643,132.328426059,558.0,72.0953240565,15.8446643181,1159.0,199.696601318,43.64126201,475.0,80.871969902,17.2755330409,32.0,3.2,0.32,223.0,4.23085148558,0.104164492671
5,0.0,9,360.545370836,986.248426867,469.12350436,569.0,69.8855490578,14.5110809089,1211.0,207.807608908,44.7851844674,473.0,82.3100340012,18.0764740244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.676552509,346.830707647,2228.82201203,558.0,69.3232474529,14.0759256796,1601.0,261.950620047,54.9222504449,174.0,28.7912733802,6.09789647939,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.498660212,1286.15749985,1333.63299809,586.0,71.2129291342,14.2372571585,1344.0,226.419756855,48.0841856694,384.0,62.404670883,13.2675740966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.290770503,1745.47058553,151.977664188,557.0,68.0967183282,14.7400431738,1286.0,214.882649264,45.9823952351,469.0,77.1393558949,16.1880328271,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,360.591339676,743.817721346,1181.12780962,564.0,72.9531682106,15.4857189488,1158.0,195.05678169,41.8441385456,496.0,86.420403019,19.1363596246,26.0,2.6,0.26,154.0,3.23750075366,0.0934274469698
