id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.129486267,2206.7869864,1694.93136304,560.0,68.814203372,13.1088163446,1399.0,238.001154318,51.3176403675,300.0,53.2135943127,11.4977359325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.934377883,1598.61064462,1527.83231772,572.0,69.9391284671,14.0568830164,1117.0,187.186984829,39.24755246,556.0,95.0720901121,20.5877953974,34.0,3.4,0.34,210.0,4.4619914216,0.115456902938
2,0.15,13,360.291489003,403.372921973,1200.21295113,580.0,69.3140775728,13.9612121932,1080.0,180.565412297,39.2861637674,628.0,104.521988873,22.1004694148,18.0,1.8,0.18,175.0,3.9339596899,0.111775535876
3,0.0,10,360.136009344,165.125796021,365.456710012,558.0,74.04340071,16.4642424686,1267.0,220.297722614,48.5761027326,402.0,65.8136502192,13.6644335229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.36450456,1814.86627408,662.431695347,566.0,71.6553348495,15.1024176991,1038.0,178.357503829,38.6295019475,598.0,103.257734893,22.5370534373,33.0,3.3,0.33,173.0,3.43794666227,0.0925512615944
5,0.15,5,360.561616535,2065.64010157,1593.7068704,564.0,69.9235344941,14.4462891416,1219.0,210.685467842,46.1615515944,454.0,73.5295495722,15.2928575044,25.0,2.5,0.25,186.0,3.51273449451,0.0820300398166
6,0.15,4,360.174809665,1244.46970972,2204.22753978,553.0,71.4345809541,16.0002161552,1340.0,223.132302472,47.5822913431,352.0,57.4924389927,11.8110631921,31.0,3.1,0.31,204.0,5.00903800987,0.145195891448
7,0.0,7,360.248799539,266.181565113,101.84683442,549.0,72.3047434855,15.4019967729,1534.0,262.962538928,57.3066561038,144.0,24.7934477337,5.26751206406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.079308554,1912.07141778,645.780944869,563.0,72.5594674911,15.2015330712,1280.0,217.571989295,46.4664179722,407.0,70.0359077479,15.1257932771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.326893453,306.906821448,1223.66604594,565.0,71.5089011352,15.2348537377,1219.0,210.641922567,46.0450523879,420.0,69.2776409908,14.5876768934,40.0,4.0,0.4,220.0,4.57944614133,0.121144725204
10,0.0,10,360.509396511,444.860379519,909.057367491,569.0,71.635895594,14.6614473677,1170.0,202.822852369,44.4267025306,522.0,85.7495674235,17.9016730411,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.409647214,306.689649652,97.6282187465,574.0,71.0850572036,14.6812510935,1469.0,247.657671395,52.0381592677,207.0,33.1066459464,6.88426909286,31.0,3.1,0.31,240.0,5.18741701444,0.143082967971
12,0.15,16,360.419071532,2057.10985548,1833.61827454,563.0,69.5752009854,14.199975816,1323.0,221.617551729,47.0560532451,369.0,62.5109485294,13.4217538712,29.0,2.9,0.29,209.0,3.64381698482,0.081825558497
13,0.0,16,359.904346438,909.708166621,710.270258452,565.0,69.893309735,14.6606150692,1154.0,194.973722618,41.9057348074,565.0,95.143949926,20.625683573,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.600702376,580.650097945,39.0911359323,561.0,67.4948392207,13.9360558721,1513.0,254.438137415,53.7229638951,220.0,38.3268575355,8.57949196216,0.0,0.0,0.0,0.0,0.0,0.0
